   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        89        0.50756        1.58106       -226.541        4.36515        3.21144        3.70692       -884.626     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0089_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        90       0.469683        1.67631        138.494        4.43015        4.81695        4.57896       -986.535     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0090_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        91       0.635586        1.77219        132.744         7.9074        5.10792        6.34295       -1199.65     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0091_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        92       0.536506        1.63321        175.875         13.472        2.61975        7.61691       -1364.22     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0092_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        93       0.492185         1.7353        185.716        1.35931        1.41057        1.36961       -589.163     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0093_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        94       0.507429        1.55563        219.115         1.7361        5.06336        3.45971       -862.578     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0094_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        95       0.450071        1.62428        194.986        2.06567        2.74983        2.39925       -733.434     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0095_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        96       0.427768        1.54372        186.194        4.91499        3.95883        4.35365       -981.937     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0096_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        97       0.516993        1.94961        153.453         1.8024        1.35827        1.54752       -613.228     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0097_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        98       0.800679        1.84033        156.787        11.6632        12.2227        11.8144       -1901.87     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0098_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        99       0.549801         1.7354        146.376        5.47573        5.23035        5.28028       -1066.86     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0099_158_0_230.e9_6.2e9_1.57982e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       100       0.549141         1.8163          178.3       0.785423       0.899121       0.835467       -519.624     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
