   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.467972        1.70197        141.582        5.56885        2.77884        3.90695       -586.696     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0090_158_0_230.e9_6.2e9_7.37722e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        91        0.60458        1.99007        182.829        5.19326        3.61915        4.21198       -614.473     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0091_158_0_230.e9_6.2e9_7.37722e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        92       0.517796        1.70614       -153.817        2.55688        2.10345        2.25164       -476.679     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0092_158_0_230.e9_6.2e9_7.37722e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        93       0.587368        2.11724        200.313         2.8259        1.85234        2.22721       -468.637     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0093_158_0_230.e9_6.2e9_7.37722e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        94       0.481829        1.48287        116.012        6.89288        2.36423        4.24101       -614.575     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0094_158_0_230.e9_6.2e9_7.37722e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        95       0.558936        1.84625        184.534        1.45889        5.56663        3.70022       -576.267     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0095_158_0_230.e9_6.2e9_7.37722e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        96       0.510363        1.78149        188.534        1.15579        3.20883        2.26692       -478.849     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0096_158_0_230.e9_6.2e9_7.37722e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        97       0.483168        1.82269        201.314        1.47791        1.04225        1.20546       -393.574     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0097_158_0_230.e9_6.2e9_7.37722e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        98       0.467821        1.76872        202.975        1.41758       0.697232        0.98893       -386.382     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0098_158_0_230.e9_6.2e9_7.37722e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        99       0.507033        1.84583       -163.608        2.17886        2.58538        2.35738       -480.253     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0099_158_0_230.e9_6.2e9_7.37722e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
       100        0.54202        1.82008       -181.883       0.750491       0.582414       0.641544       -355.199     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
