   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       267        1.00642        5.63018        187.675         15.959        9.45588        12.1473       -2027.84     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0767_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.70581E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       268       0.781372        4.43871        194.464        16.2114        7.85763        11.3668       -1896.48     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0768_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.81826E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       269       0.920405        4.22331        194.627        14.7134        12.8178        13.4806       -2217.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0769_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.87107E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       270       0.968044        3.76936        192.716        10.1289        11.7701        10.9196       -1954.51     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0770_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.89296E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       271       0.923462        4.31425        203.614        13.1782        7.17435        9.67794       -1767.27     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0771_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.79345E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       272       0.743545        4.41316        193.908        19.9837        8.51178        13.3584       -2157.54     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0772_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.83391E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       273       0.892671        4.66572        187.677         26.166        10.2165        16.9743       -2609.08     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0773_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.76662E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       274       0.752317        4.79499        190.608        27.5098        11.3668        18.1942        -2732.1     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0774_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.68644E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       275        1.04203          5.185        188.909        25.6502        10.2171        16.7522       -2630.86     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0775_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.57837E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       276       0.790709        4.67894        210.236        16.2965        6.37347        10.5777       -1815.73     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0776_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.56226E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       277        1.13467        5.03114        209.262        21.7368        6.67681        13.0937        -2178.8     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0777_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59666E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       278        1.35706        5.24725        190.011         28.524        11.3306        18.6117       -2904.13     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0778_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.84704E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       279        1.17309          4.911        192.594         30.821         8.4067        17.9757       -2819.15     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0779_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.86845E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       280        1.62043        5.10373        179.602        25.9541        11.5004        17.5974       -2918.82     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0780_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91739E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       281        1.18243        4.55974         197.91        11.3738         9.8407        10.3831       -1940.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0781_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98610E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       282       0.856909        4.62279        195.137        17.5902        8.08614        12.0889       -2022.62     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0782_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.93553E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       283        0.72056        4.61008        195.672        20.5824        8.78556        13.7691       -2208.55     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0783_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.89402E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       284       0.946562        4.75104        196.457        22.0684        9.10877          14.59       -2320.32     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0784_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.97198E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       285        1.04637        4.91579        201.679        28.6324        16.0981        21.3113       -3237.27     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0785_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91087E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       286       0.696873        4.55279        192.669        18.1345        7.81593        12.1734       -1994.65     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0786_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.00130E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       287       0.823751        4.68889        191.079        13.9747        7.88051        10.4145       -1812.04     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0787_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.99050E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       288       0.730699        4.24127        106.688        6.80326        14.1171        10.7908       -1831.83     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0788_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.99218E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       289       0.735535        4.69987        193.891        11.8196        7.61538        9.33718       -1628.38     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0789_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.04121E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       290       0.938513         5.3345        187.831        14.0516        10.8193         12.083       -1998.07     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0790_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.07242E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       291       0.838887        5.04051        186.094        18.8648        8.81535        13.0446       -2088.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0791_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.04796E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       292        1.40501        5.65643        176.637        24.2245         13.375        17.8942       -2807.09     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0792_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96217E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       293       0.727027        5.04951        171.993        19.9072        8.86411        13.5214       -2107.72     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0793_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.02713E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       294        0.82393        5.47019        186.825        18.4875        11.1387        14.1747       -2238.28     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0794_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.97705E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       295       0.962035        5.19593        191.492        23.3374        9.61233        15.4177       -2421.96     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0795_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.03684E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       296        1.19895        5.54179        182.669        17.2978        14.4214         15.488       -2524.89     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0796_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.07950E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       297        1.12826        5.66106         193.55        30.9466        12.4651        20.2882       -3088.93     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0797_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.99183E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       298       0.889821        5.29538        181.425        16.1398        9.31279        12.1457       -2024.31     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0798_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98624E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       299        1.01674        5.28839        178.043          16.41        7.74934        11.3922       -1929.28     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0799_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.00348E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       300        1.31721        4.85311        172.612         14.746        11.9909        13.0346       -2215.12     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0800_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.15644E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       301        1.05134         5.1895        182.504        19.1398        8.70496        13.1018       -2166.93     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0801_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.08345E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       302       0.921092        4.94345        192.083        20.0261        7.57135        12.8534       -2092.36     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0802_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.95384E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       303        1.41968        5.83617        194.365         17.866        12.0275         14.401       -2435.32     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0803_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.81003E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       304        1.02437        5.10381        185.102        16.0729        7.45272        11.0817          -1867     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0804_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.08286E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       305        1.13567        5.38324        189.507        22.1963        10.8632        15.6215       -2450.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0805_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.95480E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       306        1.46614        5.96694        195.085        18.2385        11.2678         14.139       -2547.16     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0806_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.79168E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       307       0.848564        5.69128        170.709        11.3278        7.75637        9.20344       -1612.49     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0807_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91982E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       308       0.917673        5.33063        186.979        13.8413         9.4612        11.2366       -1861.93     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0808_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.10789E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       309       0.888593        5.28341        187.426        22.9749        13.1569        17.2337       -2638.63     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0809_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.12656E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       310       0.878684        5.00652        182.225        25.7441        9.42986        16.3546          -2496     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0810_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.22501E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       311        1.28507        5.95934         166.01        18.0604        8.99249        12.7961       -2091.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0811_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.18427E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       312        1.30579        5.41409        180.662        11.7584        11.1174        11.2595       -1974.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0812_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.09733E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       313       0.997525        4.99955         190.16        21.8735        9.91798        14.9562       -2349.31     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0813_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.12881E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       314        1.33101        5.51011        178.848        16.8297         10.129        12.8975       -2159.35     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0814_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.05907E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       315         1.5994        5.37902        185.811        25.2062        10.4573        16.6942       -2673.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0815_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.97906E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       316       0.772673        4.73948        183.816        20.3821        8.70658        13.6387       -2167.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0816_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.03533E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       317        1.24919         5.1386        177.845        18.3815        10.1681        13.5888       -2290.84     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0817_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96645E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       318         1.4342         5.3997        198.301        19.6358        8.42507          13.16       -2249.38     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0818_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.79856E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       319       0.890613        5.95267        185.113         15.286         14.733        14.7934       -2367.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0819_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62159E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       320       0.905651        5.64373        88.0981         13.687        4.38967        8.34792       -1554.29     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0820_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.57654E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       321        1.01216        5.08217         208.33        18.2858        11.1298        14.0826       -2340.63     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0821_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.69107E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       322       0.628413          4.962        171.826        23.7601        13.8292        17.9466       -2692.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0822_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.86759E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       323       0.708252        4.98096        165.631        8.89813        12.0863        10.5646       -1832.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0823_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.80527E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       324        1.03579         5.6608        202.515        15.1937        17.5033        16.2951       -2803.33     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0824_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.71235E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       325       0.909341        5.15227        183.652        10.3031        7.07334        8.38125       -1571.51     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0825_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.93315E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       326       0.637973        4.71487        187.638        12.3393        8.92464        10.2899       -1758.33     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0826_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.95914E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       327       0.930357        5.11555        182.415        12.2327        9.33279        10.4711       -1860.16     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0827_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.03333E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       328       0.776412        4.89006        194.119        14.0999         7.4815        10.2465       -1788.84     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0828_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98407E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       329        0.83974        4.86869        182.197          13.28         8.3435        10.3724        -1823.6     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0829_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.05574E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       330       0.773781        5.03495        177.915        23.1666        9.23658         15.135        -2364.1     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0830_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98366E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       331       0.664107         4.8339        164.114        12.1934        7.33649        9.34327       -1620.33     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0831_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.05300E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       332         1.0421        4.75394        183.305        23.5721        10.4374        15.9781       -2540.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0832_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.09541E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       333       0.811884         4.6727         180.89        23.2508        10.4482        15.8455       -2464.49     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0833_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.08814E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
