   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.475847         1.7439        175.327       0.965581       0.738575       0.819459       -374.077     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9900_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        91        0.53521         1.7588        177.225       0.869622       0.740273       0.779565       -370.862     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9910_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        92       0.585746         1.7657        179.634       0.777565        0.77549       0.759873       -372.171     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9920_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        93       0.513311        1.70645       -181.391       0.632921       0.937611       0.788006       -369.459     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9930_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        94       0.484365        1.72234       -180.115       0.591997       0.923113       0.762572       -370.063     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9940_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        95       0.500029        1.59553        -177.96        0.82997       0.886857        0.84378       -374.274     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9950_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        96       0.484176        1.67905       -175.125        0.86636       0.684246       0.747183       -368.035     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9960_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        97       0.525241        1.69543        177.919        0.64342       0.886557       0.764232        -372.01     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9970_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        98       0.481665        1.65976        178.916         1.2805        2.05037        1.67914       -432.135     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9980_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        99       0.465848        1.69724        191.695        1.39325        1.04759        1.17239       -398.142     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9990_163_0_230.e9_6.2e9_6.03286e+28_80.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
       100       0.542324        1.81876        181.114       0.605833       0.494871        0.53156       -352.744     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
