   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.551854        1.76314       -182.039        1.56257        4.88254        3.34788       -849.023     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_990_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        91       0.523332        1.77837        172.989        1.53852        3.76223        2.72851       -766.677     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_991_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        92       0.546847        1.81213        166.567        1.52562        1.56298         1.5279       -611.452     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_992_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        93       0.548534        1.79013        162.106        1.43089        3.45009        2.51103       -735.756     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_993_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        94       0.598071        1.81752        162.252        1.67815        1.90754        1.78296       -642.914     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_994_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        95        0.64502         1.7854        166.472        3.95704        3.24968        3.52599       -869.472     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_995_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        96       0.574826        1.78437        170.473        3.30447        6.09371        4.78086       -1029.71     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_996_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        97       0.589596        1.87784        170.593        1.98506        1.48282        1.68874       -637.755     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_997_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        98        0.55631        1.90051       -193.993         1.5746        8.45137         5.2922       -1087.07     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_998_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        99       0.607635        1.88459       -196.643        3.15366        6.79325        5.09383       -1066.47     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_999_163_0_230.e9_6.2e9_1.31845e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       100       0.490604        1.80949       -180.006       0.884347       0.968374       0.919555        -535.85     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
