   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        89       0.475038        1.81696        207.308        1.16274        2.30987        1.76986       -655.195     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0089_168_0_230.e9_6.2e9_9.07434e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        90       0.427716        1.85021       -147.613        2.74679        1.71439        2.15576       -709.254     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0090_168_0_230.e9_6.2e9_9.07434e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        91       0.414263        1.80489       -274.487        6.14177        7.20791        6.64648       -1264.47     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0091_168_0_230.e9_6.2e9_9.07434e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        92       0.462583        1.88956       -195.757        1.63609        1.32517        1.44858       -595.982     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0092_168_0_230.e9_6.2e9_9.07434e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        93       0.620881        1.99329       -192.719        4.68346        2.05957        3.20837        -825.47     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0093_168_0_230.e9_6.2e9_9.07434e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        94       0.447061        1.87905       -172.002        1.57335        1.01582        1.25312       -572.183     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0094_168_0_230.e9_6.2e9_9.07434e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        95       0.507726         1.9219       -174.874         2.7735        1.49048        2.04653       -671.288     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0095_168_0_230.e9_6.2e9_9.07434e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        96       0.523571        1.89824         180.49        1.91123          1.412        1.61857       -619.808     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0096_168_0_230.e9_6.2e9_9.07434e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        97       0.474414        1.77132       -180.481        1.26969       0.803385         1.0024       -545.326     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0097_168_0_230.e9_6.2e9_9.07434e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        98       0.498052        1.57433       -194.265         1.2719        1.92247        1.60901       -626.064     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0098_168_0_230.e9_6.2e9_9.07434e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        99       0.527832        1.65504        61.6409        4.96949        4.37003        4.58661       -997.538     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0099_168_0_230.e9_6.2e9_9.07434e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       100       0.573759         1.8165        177.547       0.922475       0.656694       0.767788       -513.901     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
