   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       116       0.424733        3.68431        140.547        2.08775        3.29129        2.93139       -15717.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1128_163_0_230.e9_6.2e9_1.898e+25_80.dat
       117       0.517692        3.36063        189.619       0.834881        1.76734        1.48903       -11323.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1136_163_0_230.e9_6.2e9_1.898e+25_80.dat
       118        0.56992        4.08046        183.787        1.33356        2.10897         1.8771       -12241.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1144_163_0_230.e9_6.2e9_1.898e+25_80.dat
       119       0.517983         3.8903        92.9318        1.41514        2.13972        1.92294       -12148.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1152_163_0_230.e9_6.2e9_1.898e+25_80.dat
       120       0.471179        3.85962        138.165        1.16394        1.91968        1.69379       -11710.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1160_163_0_230.e9_6.2e9_1.898e+25_80.dat
       121       0.514284        4.13072        175.452       0.775365         1.8087        1.50038         -11635     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1168_163_0_230.e9_6.2e9_1.898e+25_80.dat
       122       0.482069         4.2787        163.442       0.801656        2.86248         2.2481       -12884.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1176_163_0_230.e9_6.2e9_1.898e+25_80.dat
       123       0.590871        4.12888        138.839       0.899826          2.417        1.96448       -12645.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1184_163_0_230.e9_6.2e9_1.898e+25_80.dat
       124       0.464307        3.60729        139.765       0.934185        1.75258        1.50818       -11948.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1192_163_0_230.e9_6.2e9_1.898e+25_80.dat
       125       0.858069        4.26096          153.7       0.799751        2.05075        1.67759       -12679.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1200_163_0_230.e9_6.2e9_1.898e+25_80.dat
       126       0.568765        3.29847        119.407       0.696631        3.11282        2.39266       -13370.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1208_163_0_230.e9_6.2e9_1.898e+25_80.dat
       127        0.64158         3.2881         258.67        1.48298        3.86571        3.15498       -16790.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1216_163_0_230.e9_6.2e9_1.898e+25_80.dat
       128       0.827237         3.2008        196.987       0.974895        2.12126        1.77914       -14495.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1224_163_0_230.e9_6.2e9_1.898e+25_80.dat
       129       0.575468        3.14239        130.792        1.40212        2.46728        2.14906         -14319     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1232_163_0_230.e9_6.2e9_1.898e+25_80.dat
       130       0.541417        3.66961        109.314       0.991979        2.15642         1.8089       -11967.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1240_163_0_230.e9_6.2e9_1.898e+25_80.dat
       131       0.532029        3.50745        191.475       0.940957        2.03534        1.70873       -12715.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1248_163_0_230.e9_6.2e9_1.898e+25_80.dat
       132       0.528306         3.6715        124.874         1.4899        2.73443        2.36273       -13487.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1256_163_0_230.e9_6.2e9_1.898e+25_80.dat
       133       0.565581        3.70709        93.4856        1.61434        1.98227        1.87159       -12873.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1264_163_0_230.e9_6.2e9_1.898e+25_80.dat
       134       0.547874        4.04645         183.76       0.671841        2.81148        2.17371         -12929     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1272_163_0_230.e9_6.2e9_1.898e+25_80.dat
       135       0.441296        3.98245        166.228       0.716934        2.77749        2.16325       -12814.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1280_163_0_230.e9_6.2e9_1.898e+25_80.dat
       136       0.480757        3.61669        141.289       0.829637        1.73738        1.46644         -11026     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1288_163_0_230.e9_6.2e9_1.898e+25_80.dat
       137       0.483761        3.70413        121.186       0.788672        1.83835        1.52516       -11183.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1296_163_0_230.e9_6.2e9_1.898e+25_80.dat
       138       0.484718        3.63561        122.933        1.09835        1.86822        1.63816       -11402.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1304_163_0_230.e9_6.2e9_1.898e+25_80.dat
       139       0.467309        3.64294        103.902        1.19637        1.98515         1.7494       -11614.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1312_163_0_230.e9_6.2e9_1.898e+25_80.dat
       140       0.364811         3.6212        112.873        1.25317        1.78475        1.62557         -11433     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1320_163_0_230.e9_6.2e9_1.898e+25_80.dat
       141       0.486945        3.91266        143.677       0.840596        1.58967        1.36598       -10711.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1328_163_0_230.e9_6.2e9_1.898e+25_80.dat
       142       0.471745        3.90034        164.671       0.627507        1.76791         1.4278       -11483.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1336_163_0_230.e9_6.2e9_1.898e+25_80.dat
       143       0.536847        3.91253        153.188       0.678752        1.84544        1.49747       -12015.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1344_163_0_230.e9_6.2e9_1.898e+25_80.dat
       144       0.473077        3.78326        142.661       0.778158        1.71017        1.43203       -12121.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1352_163_0_230.e9_6.2e9_1.898e+25_80.dat
       145       0.431626        3.95726        174.447        0.97774        1.90085        1.62523       -12214.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1360_163_0_230.e9_6.2e9_1.898e+25_80.dat
       146       0.420061        4.00179        179.021       0.773439        1.62333        1.36966       -10771.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1368_163_0_230.e9_6.2e9_1.898e+25_80.dat
       147       0.460795        3.95452        95.1299        1.26977         2.2664        1.96868       -12497.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1376_163_0_230.e9_6.2e9_1.898e+25_80.dat
       148        0.42949        3.76114        98.1828        1.24742        2.06667         1.8218       -12135.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1384_163_0_230.e9_6.2e9_1.898e+25_80.dat
       149       0.415412        3.72368        122.708        1.29136        2.15261        1.89521       -12360.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1392_163_0_230.e9_6.2e9_1.898e+25_80.dat
       150       0.464062        4.04314        204.964        1.40609        1.70166        1.61267       -11243.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1400_163_0_230.e9_6.2e9_1.898e+25_80.dat
       151       0.426634        3.78086        158.789       0.904508         2.0838        1.73193       -12478.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1408_163_0_230.e9_6.2e9_1.898e+25_80.dat
       152       0.442756        3.86997        171.537       0.655489        1.72165        1.40364       -11560.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1416_163_0_230.e9_6.2e9_1.898e+25_80.dat
       153       0.406066        3.70907         152.15       0.724412        1.75118        1.44486       -11879.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1424_163_0_230.e9_6.2e9_1.898e+25_80.dat
       154       0.515124        3.86773        172.896       0.611691        1.68607        1.36564       -11074.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1432_163_0_230.e9_6.2e9_1.898e+25_80.dat
       155       0.503221        3.85274        79.1981         1.0601        1.93931        1.67671       -11584.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1440_163_0_230.e9_6.2e9_1.898e+25_80.dat
       156       0.420746        3.83806        165.847       0.715688        1.75139        1.44241       -11510.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1448_163_0_230.e9_6.2e9_1.898e+25_80.dat
       157        0.47806        3.61782         107.38        1.04349        1.83242        1.59672       -11454.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1456_163_0_230.e9_6.2e9_1.898e+25_80.dat
       158       0.472293        3.45991        145.927       0.847039          1.823        1.53172       -11628.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1464_163_0_230.e9_6.2e9_1.898e+25_80.dat
       159       0.460499        3.50183        156.104        1.04419         1.7409        1.53267       -11310.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1472_163_0_230.e9_6.2e9_1.898e+25_80.dat
       160       0.494345         3.6656        128.369       0.913793        1.85832        1.57637       -11629.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1480_163_0_230.e9_6.2e9_1.898e+25_80.dat
       161       0.511485        3.68692        143.504        1.81619        1.94863        1.90795       -12032.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1488_163_0_230.e9_6.2e9_1.898e+25_80.dat
       162       0.425617        3.58125         165.99       0.910541        1.81642        1.54598       -11104.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1496_163_0_230.e9_6.2e9_1.898e+25_80.dat
       163       0.512989        3.76369        87.0025         1.3543        2.40432        2.09065       -12689.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1504_163_0_230.e9_6.2e9_1.898e+25_80.dat
       164       0.743622        3.47654        49.2838        1.21637        2.72003        2.27132       -13196.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1512_163_0_230.e9_6.2e9_1.898e+25_80.dat
       165       0.696014        4.04846         78.065        1.98627        2.43573        2.30052       -14180.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1520_163_0_230.e9_6.2e9_1.898e+25_80.dat
       166       0.758715        4.58442        17.6284        1.50665        2.37926        2.11832       -13572.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1528_163_0_230.e9_6.2e9_1.898e+25_80.dat
       167        0.45295        3.66019        116.331        1.04296        2.31614         1.9362       -12782.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1536_163_0_230.e9_6.2e9_1.898e+25_80.dat
       168       0.478864        3.49183         98.933        1.51531        2.82569        2.43435         -13364     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1544_163_0_230.e9_6.2e9_1.898e+25_80.dat
       169       0.486749        3.66608        189.427        1.26836        1.68682        1.56132       -11122.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1552_163_0_230.e9_6.2e9_1.898e+25_80.dat
       170       0.459553        3.79291        198.325       0.616069        1.70181        1.37799       -11302.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1560_163_0_230.e9_6.2e9_1.898e+25_80.dat
       171       0.414369        3.75607        192.126       0.620235        1.70526        1.38165       -11133.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1568_163_0_230.e9_6.2e9_1.898e+25_80.dat
       172       0.479314        4.01246        191.073       0.590477        1.72603         1.3874       -11242.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1576_163_0_230.e9_6.2e9_1.898e+25_80.dat
       173       0.408986        3.85226        175.965       0.777703        1.71689        1.43662       -10944.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1584_163_0_230.e9_6.2e9_1.898e+25_80.dat
       174       0.414518        3.79013        186.622       0.613925        1.75926        1.41769       -11256.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1592_163_0_230.e9_6.2e9_1.898e+25_80.dat
       175       0.408396        3.68953        142.896       0.915466        2.01913        1.68977       -12347.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1600_163_0_230.e9_6.2e9_1.898e+25_80.dat
       176        0.40724        3.89884        169.087       0.618114        1.88096        1.50439       -11282.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1608_163_0_230.e9_6.2e9_1.898e+25_80.dat
       177        0.41718        3.73542        146.503       0.692751        2.27425        1.80272       -12104.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1616_163_0_230.e9_6.2e9_1.898e+25_80.dat
       178       0.452675        3.75951        126.352       0.768789        1.83107        1.51414       -11395.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1624_163_0_230.e9_6.2e9_1.898e+25_80.dat
       179       0.508182        3.75275        132.092       0.810868        1.57826        1.34913       -10932.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1632_163_0_230.e9_6.2e9_1.898e+25_80.dat
       180       0.465954        3.44462        133.307        1.14319        1.66303        1.50742       -11147.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1640_163_0_230.e9_6.2e9_1.898e+25_80.dat
       181       0.485086        3.36903        153.959        1.14587        1.78539        1.59413       -11616.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1648_163_0_230.e9_6.2e9_1.898e+25_80.dat
       182       0.599553        3.48651        145.047        1.04815        1.69775        1.50355         -12971     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1656_163_0_230.e9_6.2e9_1.898e+25_80.dat
       183       0.526209        3.52584        139.303        1.19482        1.89201        1.68354       -11575.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1664_163_0_230.e9_6.2e9_1.898e+25_80.dat
       184       0.596068         3.9607        164.905       0.728771        2.32271        1.84744       -13235.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1672_163_0_230.e9_6.2e9_1.898e+25_80.dat
       185        0.59935        3.95577         138.96       0.937961        2.17527        1.80609       -12277.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1680_163_0_230.e9_6.2e9_1.898e+25_80.dat
       186       0.528087        3.50683        96.2254        2.09054        2.27073        2.21565       -12819.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1688_163_0_230.e9_6.2e9_1.898e+25_80.dat
       187       0.505959        3.51394        166.069       0.830083        2.24701         1.8244         -11940     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1696_163_0_230.e9_6.2e9_1.898e+25_80.dat
       188       0.483285        3.64237        164.535       0.916857        1.68169        1.45326       -11072.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1704_163_0_230.e9_6.2e9_1.898e+25_80.dat
       189       0.515365        3.60026        162.837       0.697238         1.8555        1.51003         -11327     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1712_163_0_230.e9_6.2e9_1.898e+25_80.dat
       190       0.439765        3.64697        181.806       0.628498        1.99747        1.58928       -12654.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1720_163_0_230.e9_6.2e9_1.898e+25_80.dat
       191       0.459166        3.89235        130.955       0.702867        1.78709        1.46367       -11403.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1728_163_0_230.e9_6.2e9_1.898e+25_80.dat
       192       0.479087        3.94352        129.801       0.842776        1.60111        1.37466         -11322     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1736_163_0_230.e9_6.2e9_1.898e+25_80.dat
       193       0.454093        3.81023        128.567        1.01397         1.5684        1.40257         -10668     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1744_163_0_230.e9_6.2e9_1.898e+25_80.dat
       194       0.488865        3.84488        166.701       0.757423        1.75421        1.45679         -11702     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1752_163_0_230.e9_6.2e9_1.898e+25_80.dat
       195        0.45317        3.85734          159.4       0.683874         1.7211        1.41169         -11033     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1760_163_0_230.e9_6.2e9_1.898e+25_80.dat
       196        0.41539         3.6894        141.558        1.20999        1.63527        1.50777       -11058.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1768_163_0_230.e9_6.2e9_1.898e+25_80.dat
       197        0.50045        3.90597        187.371       0.601399        1.80264        1.44443       -11167.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1776_163_0_230.e9_6.2e9_1.898e+25_80.dat
       198       0.465447           3.39        166.006       0.815828         2.1837        1.77571       -11714.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1784_163_0_230.e9_6.2e9_1.898e+25_80.dat
       199       0.592794        3.27852        69.5403         1.2212        1.98014        1.75326       -12057.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.75/m_1_1_80/image_a+0.75_1792_163_0_230.e9_6.2e9_1.898e+25_80.dat
