   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.399007        1.75456       -154.975        2.17878        1.53463        1.80171       -519.885     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0090_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        91       0.423153        1.99668       -206.435        2.03991        5.15143        3.66801       -671.958     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0091_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        92       0.489767        1.89849       -224.453        8.08878        5.36117        6.50961       -949.134     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0092_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        93       0.493688        1.85998        184.451        1.65299        0.93158        1.24281       -434.615     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0093_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        94       0.618854        1.77494       -235.654        3.00954        2.80197        2.85254       -618.134     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0094_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        95       0.538652        1.96833       -168.383        5.62576        1.70172        3.44639       -644.771     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0095_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        96       0.530918        1.88316       -182.404        2.68728        1.50079        2.01314         -509.9     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0096_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        97       0.478932         1.9267       -122.806        1.56108         9.8622        5.96433       -901.064     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0097_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        98       0.398599        1.49287        95.1077        6.04074        4.14006        4.93411       -815.099     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0098_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        99       0.416252         1.5216        67.1945        6.41506          2.813        4.39527       -747.073     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0099_168_0_230.e9_6.2e9_2.11428e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
       100       0.523698         1.8149        179.337       0.725563       0.680526       0.690381       -378.688     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
