   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.447215        1.77211       -253.377         7.9989        2.98804         5.2737       -1089.37     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0090_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        91       0.654487        1.73936        89.0631        2.15344        6.45684        4.38384       -965.694     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0091_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        92       0.538257         1.6699        193.179        15.6149         6.6461        10.7213       -1744.51     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0092_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        93       0.512847        1.69459       -179.892        1.31636        1.99736        1.65742       -627.325     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0093_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        94       0.392581        1.45671       -254.482        9.67743        55.8128        33.7524       -4581.46     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0094_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        95       0.446487        1.60382       -158.847        2.30177         2.2303        2.23622       -714.027     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0095_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        96       0.420718        1.53433       -166.835        4.60189        3.95771        4.20797       -963.893     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0096_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        97       0.557742        1.98174       -212.241        2.46949        2.36915        2.38676       -715.485     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0097_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        98       0.487696         1.6631       -303.974        15.4699         19.625        17.4601       -2576.26     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0098_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        99        0.60098        1.77675       -212.303        10.8729        8.39953        9.44329       -1577.75     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0099_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       100       0.570307        1.81099       -183.693       0.866584       0.862821       0.854042       -519.034     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
