   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.742221        3.90696        185.296        322.572        170.918        232.465       -31675.9     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1540_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        91       0.485361        1.75895        222.337        21.8385        163.882        102.236       -12821.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1546_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        92       0.522227        1.71675        212.432        6.59508        9.82977        8.35065       -1422.01     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1552_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        93       0.326455        1.76313        233.632         7.7768        16.1477        12.4347       -2355.25     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1558_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        94       0.355493        1.78481        192.706        5.51577         6.0685        5.76157       -1281.69     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1564_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        95       0.625948        1.81723        201.742        6.18473         5.3253         5.6203       -1158.55     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1570_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        96       0.710976        1.82354        254.932        2.13861        15.7751        9.85637       -1601.82     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1576_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        97       0.658819        1.81376        287.883        9.74742        151.747        90.2687         -11422     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1582_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        98       0.414021        1.76454         142.41         3.9326        14.0885        9.65162       -1562.99     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1588_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        99       0.729389        1.76085        162.167        5.72805        28.0473        18.3324       -2692.88     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1594_17_0_230.e9_6.2e9_1.04354e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       100       0.582595        1.80828        178.545       0.994727       0.844641       0.897213       -479.568     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
