   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       115        0.42745        3.78524        263.099        1.38727        2.13425        1.91081       -12475.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1742_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       116       0.476559        4.20793        246.578        1.46901         2.0089        1.84709       -11753.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1748_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       117       0.542334        4.09869        244.051        1.38623        1.98444        1.80532       -11603.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1748_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       118       0.470317        4.00231        264.946        1.28295        1.87061         1.6947       -12728.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1754_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       119       0.509045        3.94401        266.573         1.3245        1.85354        1.69507       -12324.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1754_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       120       0.438895        3.73851        266.399        1.29819        2.64258        2.24126       -13550.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1760_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       121       0.469226        3.65473        270.214        1.32492        2.35589        2.04791         -13047     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1760_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       122        0.63803        4.30689        254.434         1.5359        2.14689        1.96386       -13253.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1766_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       123       0.722234        4.29088        254.809        1.64121        2.58069        2.29974       -14490.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1766_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       124       0.541398        4.09689        269.522       0.920386        1.66161        1.44021       -11363.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1772_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       125       0.623306        3.93538        276.233       0.879006         1.6341        1.40859       -11190.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1772_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       126       0.655439        4.70174        318.847       0.754881        2.20414        1.77195         -11738     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1778_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       127       0.721684        4.40057        316.955       0.913206        2.12698        1.76482       -11816.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1778_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       128       0.484923        4.47188        344.136        0.72709         1.8953        1.54685       -11493.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1784_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       129       0.554477        4.17372         343.36       0.773193        1.80337        1.49599       -11537.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1784_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       130       0.400752        3.77836        302.744        1.22304        2.97869        2.45492       -14312.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1790_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       131       0.618739        3.85438        240.031        1.11622        3.11727        2.52048       -13813.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1790_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       132       0.642393        4.70551         309.57        1.59818        5.65958        4.44876       -20527.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1796_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       133       0.496467        3.54465        368.636       0.930598        2.87252        2.29347       -13299.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1796_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       134       0.691236        3.71705        365.083       0.828786        2.60003        2.07189       -14254.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1802_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       135        0.57615        3.94338        313.864        1.50704        1.95491        1.82049         -13901     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1802_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       136       0.420598         3.8833        252.863        1.56968        2.41307        2.16079       -12491.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1808_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       137       0.502319        3.86973        259.423        1.73343        2.67129        2.39077       -13185.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1808_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       138       0.448552        3.64424        339.394        1.08236        2.16932        1.84483       -12398.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1814_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       139       0.464481        3.46852        336.897        1.42052        2.20314        1.96907       -12616.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1814_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       140       0.517837        3.02633        346.814        1.95998        2.61527        2.41876       -14364.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1820_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       141       0.576475        3.26665        315.038        1.24232        3.34373        2.71696       -14353.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1820_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       142       0.762135         4.1462        290.953        1.29112        4.25173        3.36901       -15996.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1826_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       143       0.886795        3.97605        295.172        1.24964        4.03644        3.20552       -16366.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1826_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       144       0.416604        3.54914        282.324        1.31074        2.21245        1.94298       -13234.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1832_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       145       0.451484        3.17779        353.876       0.827283        2.23919        1.81808         -13603     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1832_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       146       0.535611        3.54901        333.984        1.24512        2.20326        1.91703       -13536.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1838_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       147       0.449281        3.26171        282.011        1.14185        2.32913        1.97471       -13455.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1838_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       148       0.551573        3.62796        313.842        1.73463        2.51583        2.28197       -13619.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1844_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       149         0.6241        3.63064        316.048        1.91523        2.74974        2.49988       -14074.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1844_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       150        0.46081        3.75782        334.358       0.648128        1.97667        1.58051         -11487     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1850_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       151       0.533814        3.56044         332.75       0.717643        2.16149        1.73094       -12354.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1850_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       152       0.432228        3.87485        347.051       0.804286        2.63202        2.08707       -12654.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1856_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       153       0.521831        3.60614        344.695        1.11932        2.36551        1.99356       -13514.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1856_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       154       0.442873        3.74504        367.358       0.740317         1.8828          1.542       -11350.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1862_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       155       0.487704        3.52677        362.981       0.797624        1.84252        1.53074       -11287.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1862_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       156       0.643235        3.95972        341.094        0.91151        2.23235         1.8383       -12719.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1868_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       157        0.57609        2.89454         296.83        1.42162        2.38525        2.09726       -12958.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1868_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       158        0.46468        3.18793        365.626        0.69497         2.4464        1.92425       -13166.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1874_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       159       0.727641        3.18566        330.039       0.846657        1.98356        1.64435       -12321.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1874_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       160       0.586363        4.09092        400.026        1.39916        2.14241        1.92008         -12260     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1880_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       161       0.700419        3.81467        398.841        1.45553        2.28689        2.03827         -12895     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1880_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       162       0.819042        4.13703        353.476       0.964018        10.4776        7.64323       -27518.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1886_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       163       0.879427        4.08347        359.098       0.920656        8.65311        6.34928       -24348.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1886_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       164       0.713382        4.14412        384.344        1.14857        1.76229        1.57871         -11425     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1892_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       165       0.856896        3.79753        380.328        1.32907        1.70701        1.59354       -11646.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1892_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       166       0.604173        3.85494        365.446       0.944018        1.77336        1.52569       -11436.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1898_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       167       0.653418        3.46989        380.632        1.42659        1.84919        1.72235       -11879.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1898_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       168       0.611558        3.42098        376.412        1.03059        1.68654        1.49046         -11046     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1904_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       169        0.70986        3.09324        366.754        1.22561        1.85141        1.66418       -11598.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1904_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       170       0.503105        3.29952        307.065         1.8991        2.12255        2.05471       -13030.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1910_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       171       0.658503        3.14728        307.354        2.18332        2.28723         2.2548       -14790.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1910_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       172       0.587783        3.23604         318.62        1.55199        3.11025        2.64505       -13957.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1916_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       173       0.685202        3.02548        319.641        1.71845        2.22653        2.07403       -12721.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1916_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       174        1.07157        5.50108        123.819        1.29742        3.86789        3.10137       -17498.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1922_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       175        1.48334        6.96529        186.284        1.86568        4.70486        3.85792       -19759.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1922_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       176       0.560079        4.16698        407.026        2.04895        5.41065        4.40794       -20372.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1928_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       177        1.09938        5.09491          164.5        1.57654        4.30888        3.49396       -18267.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1928_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       178       0.578042        4.00803        236.325        2.27406         3.7585        3.31481       -17263.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1934_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       179       0.710504         3.6401        320.433         1.7924        1.98893        1.92918       -16982.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1934_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       180        0.56041        3.87068        253.688        2.07157        2.71858        2.52446       -14505.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1940_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       181        0.66774        3.80494        250.122        2.46018         2.8277        2.71657       -15701.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1940_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       182        1.62072        5.65533        206.411        1.40252        3.76837        3.06272       -16929.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1946_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       183       0.966037        4.63777        185.845        1.19856        5.56371        4.26269       -19121.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1946_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       184       0.568111         3.6385        278.295         1.3373        1.88907        1.72382       -11937.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1952_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       185       0.625736        3.47669        264.765        1.16914        2.23025        1.91339       -12582.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1952_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       186       0.501704        3.61322        275.846        1.29578        1.98931        1.78186       -12016.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1958_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       187        0.57473        3.52773        269.899        1.23769        2.06958        1.82096       -12703.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1958_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       188       0.514184        3.88635        256.016        1.27809        2.58924        2.19783       -13632.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1964_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       189       0.519568        3.61985        349.664        1.80801         3.8105        3.21281       -18227.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1964_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       190       0.532552        4.03856          308.6        1.16301        1.80159        1.61059       -13158.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1970_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       191       0.649651        3.98849        313.999        1.34679        2.59502        2.22231       -15405.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1970_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       192       0.494378        3.95598        316.247       0.882986        2.86397        2.27332       -13930.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1976_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       193       0.594802        3.86822        318.813        1.21158        2.99157        2.46056       -15979.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1976_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       194       0.410673          4.025        216.846        2.32927        1.84523        1.98784       -12877.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1982_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       195         0.7297        3.96901        198.429        2.12068        3.75169        3.26444       -18333.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1982_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       196       0.701119        4.36149        346.206       0.791167        2.76963        2.17978       -14160.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1988_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       197       0.502751        3.28491        247.759         1.7467        3.29242        2.83083       -14895.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1988_17_0_230.e9_6.2e9_5.40377e+25_80.dat
       198       0.406154        3.38732        265.405        1.82279        2.59676        2.36499       -14064.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1994_17_0_230.e9_6.2e9_1.74673e+25_80.dat
       199       0.433632        3.22928        265.872        1.71817        2.35964        2.16741       -12792.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_80/image_a-0.94_1994_17_0_230.e9_6.2e9_5.40377e+25_80.dat
