   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        67       0.647036        4.70566        179.617        14.9003        8.89273        11.3771       -1945.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0567_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.36740E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.832377        5.27013        193.748        16.8805        12.0496        13.9881       -2371.49     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0568_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.45707E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.547049        4.69596        170.174        11.2893        5.93045         8.1708       -1521.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0569_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.60961E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.452657        4.87351         175.98        12.2929        7.03615        9.21908          -1599     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0570_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.77738E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.650966         4.9069        195.206        21.6069         9.6636        14.6997       -2417.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0571_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.48708E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.610168        5.44448        183.517        16.9794        10.1793        12.9901        -2152.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0572_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.67966E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.445393        4.99937        164.774        13.8865        9.66945        11.3719       -1863.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0573_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.86491E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.445299        4.85876        187.435        14.6968        6.68187        10.0591       -1706.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0574_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.94766E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75        0.59824        4.73188        197.035        17.7283        9.05496        12.6876       -2111.22     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0575_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.88096E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.648653        5.19029        179.966        20.4333        8.76088         13.691       -2225.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0576_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.15238E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.725935        5.06944        178.744        17.1619        8.32393        12.0364       -2052.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0577_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.33272E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.441311        4.74298        164.703        10.4269         9.4124        9.73626       -1646.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0578_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.12896E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.571211        5.32471        192.408        20.6318        8.83268        13.8166       -2200.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0579_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.86885E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.514163        5.25189        173.773        16.7297        9.12372         12.295       -2015.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0580_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.61952E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.463902        4.98512        169.304        13.4201        7.64399        10.0437       -1737.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0581_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.39198E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.455592        4.94066         180.93        17.6514        9.35825        12.8231       -2069.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0582_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.16403E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.656948        5.19687        183.819        20.7463        8.40125        13.6259       -2258.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0583_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.18780E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.482142        4.80229        174.726        14.7081        7.86532        10.7225       -1802.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0584_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.43551E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.493969        4.61029        184.569        19.7596        9.42126        13.7678       -2207.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0585_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.32893E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.577324        4.69704        183.264        20.7266        8.39714        13.6151       -2222.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0586_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.29901E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.635983        4.86725        187.193        16.8114        8.38469         11.919       -2030.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0587_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.34346E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.545619        4.96976        177.941        28.8727        8.28677        17.0684       -2591.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0588_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.37249E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.683552        4.70622        174.243        17.3599        8.17892        12.0411       -2004.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0589_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.74816E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90        0.56079        4.56455        184.476        12.2449        8.46377        9.99276       -1725.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0590_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.82909E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.621046        4.80713        186.221        17.1997        8.08266        11.9184       -1993.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0591_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.65582E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92        0.61789        4.73626         185.46        18.2484        8.93663        12.8461       -2106.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0592_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.56374E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.566316         4.6585        182.547        26.1848         9.5571        16.6155       -2542.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0593_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.51685E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94        0.57127        4.35019        180.451        39.4622        8.95866        22.0111       -3188.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0594_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.78681E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.619648        4.52665        192.434        30.8981        7.35302        17.4226       -2610.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0595_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.05421E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96        0.73037        4.60177        192.944         25.154        8.22692        15.4306       -2413.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0596_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.39559E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.665626        4.53159        185.131        28.7888        7.22816        16.4431       -2526.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0597_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.49270E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.887327        4.92605        184.785        27.7126        8.34836        16.6021       -2584.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0598_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.80201E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99        1.15374        5.13518        191.289        18.0712        7.82017        12.1484       -2066.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0599_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.74732E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100        1.13982        5.37836        189.041        14.3475        8.40522        10.8674       -1889.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0600_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.85665E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       101       0.882309        4.91878        190.788        26.3679        6.88152        15.2057       -2397.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0601_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.00036E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       102        0.78433        4.86199        180.939        22.8102         8.9826        14.8399       -2318.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0602_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.98668E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       103       0.941966        5.18553        171.056        14.5921        8.86713        11.2299       -1876.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0603_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.10438E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       104       0.870752        4.84007        179.814        11.4727        12.3198        11.8052       -1970.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0604_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.17190E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       105        1.25289        5.30318        197.503        19.0933        9.09171         13.297       -2258.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0605_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.90122E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       106        1.43831        6.06671        193.109        12.2327        10.8555        11.3184       -2028.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0606_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.69639E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       107        1.00921        5.12764        162.123        12.8219        10.7508        11.5143       -1927.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0607_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.92763E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       108        1.44953        5.66574        187.805        11.1386        8.21124        9.37493       -1855.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0608_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.70068E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       109        1.21896        5.40006        184.487        8.02693        16.4621        12.6236       -2184.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0609_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.45717E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       110       0.890379        5.54094        179.824         9.9523        8.06241        8.78028       -1597.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0610_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.48324E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       111        1.49228        6.03112        180.803        13.4486           8.83        10.7159       -1978.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0611_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.48072E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       112        1.33346        5.62671        178.288        9.17604        8.50639        8.69241       -1710.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0612_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.49649E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       113        1.05504        5.13293        187.687        20.5371        8.16524        13.4043       -2163.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0613_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.30964E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       114        1.07554        6.04771        199.717        11.9856        18.3463        15.3801       -2522.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0614_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.15268E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       115       0.717829        5.93285        190.501        8.72487         9.0761        8.81477       -1564.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0615_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.27676E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       116         1.1632         5.8782        183.844        7.77677        7.80103         7.6962       -1560.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0616_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.04482E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       117        0.55026        5.48067        159.893        12.2818        6.62609        8.98608       -1516.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0617_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.07864E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       118       0.552679        5.49231          194.1        10.5014         9.6069        9.87664       -1664.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0618_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.16817E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       119       0.930138        5.20435        183.928        8.90545         6.3411        7.37078       -1510.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0619_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.51962E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       120       0.704788        5.37415          178.6        13.8695        7.60567        10.2162       -1757.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0620_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.73649E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       121       0.951768        5.76483        194.919        21.3301        13.1202        16.5037       -2758.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0621_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.18872E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       122        0.77091        5.27595        165.129        9.62109        6.26929        7.63959       -1495.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0622_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.44372E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       123       0.872236        5.62521         187.52         13.522         8.4284        10.5241       -1878.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0623_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.47364E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       124       0.535443         5.0361        140.867        9.60792        5.25606         7.0701       -1290.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0624_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.75968E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       125       0.797131        5.01652        199.746        13.8665        7.71462        10.2755       -1821.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0625_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.82027E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       126       0.742071        4.93777        179.176        25.5695        10.4158        16.8279        -2617.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0626_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.13911E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       127       0.597395         4.8152        175.406        12.5886         7.0284        9.34234       -1642.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0627_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.52020E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       128        1.13937        5.28543        193.976        23.7471        10.1415         15.889        -2600.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0628_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.31354E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       129       0.784436          5.015        190.337         14.175        8.69595        10.9547       -1907.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0629_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.29900E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       130       0.638076        4.81849        178.779        14.3511        8.30679        10.8141       -1799.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0630_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.32812E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       131        0.92452        4.89583         184.48        16.7054        9.68398        12.5962       -2157.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0631_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.57047E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       132       0.766938        4.41039        194.571        18.1619        8.58236        12.6116        -2118.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0632_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.51826E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       133       0.791532        4.48419        190.043        10.9868        7.99105        9.18692       -1686.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0633_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.56049E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
