   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.415117         1.8599       -155.922        2.05577        1.62075        1.75609        -213.22     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0090_158_0_230.e9_6.2e9_1.12957e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        91       0.519158        2.03926        167.613        2.51626         1.4057        1.84996       -212.474     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0091_158_0_230.e9_6.2e9_1.12957e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        92         0.5375        1.96347       -193.425        2.48674       0.990863        1.62189       -201.349     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0092_158_0_230.e9_6.2e9_1.12957e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        93       0.480842        1.93914        -176.79        2.25818        1.95432        2.01914       -218.758     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0093_158_0_230.e9_6.2e9_1.12957e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        94       0.567407        1.92774       -178.999        1.17979       0.822204       0.951893       -176.557     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0094_158_0_230.e9_6.2e9_1.12957e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        95       0.559298        1.99157       -176.319        2.77753       0.871193        1.68952       -204.969     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0095_158_0_230.e9_6.2e9_1.12957e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        96       0.539305        1.90221       -177.048        1.48657        1.25513        1.31293       -188.334     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0096_158_0_230.e9_6.2e9_1.12957e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        97       0.462181        1.78459       -171.728        1.36736       0.969152        1.11164       -180.206     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0097_158_0_230.e9_6.2e9_1.12957e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        98       0.429968        1.54959        168.586        2.25725       0.805429        1.42352        -194.67     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0098_158_0_230.e9_6.2e9_1.12957e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        99       0.489205        1.56131       -196.769        5.77945        2.21688        3.72489        -291.19     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0099_158_0_230.e9_6.2e9_1.12957e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       100       0.535301         1.8073        177.859       0.971291       0.631341       0.760065       -165.664     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
