   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.706947        1.65744        190.461        9.36076        8.35305        8.50035       -504.601     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_990_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        91       0.608409        1.77814        182.166         5.6665        5.66884         5.4629       -371.474     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_991_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        92       0.455994        1.66141        102.354        17.7191        3.75397        9.84372       -553.941     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_992_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        93       0.565491        1.71394       -151.278        11.4764         14.183        12.4638       -660.489     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_993_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        94       0.700002        1.82826       -163.849        25.4601        10.5718        16.8266       -848.831     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_994_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        95       0.499222        1.73589        -148.24        8.58961        5.27807        6.56352       -410.567     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_995_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        96       0.446687        1.76648       -143.352        5.71806        2.20963        3.69376       -288.086     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_996_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        97       0.477928        1.89858       -146.156        1.24462        2.48401        1.84173       -213.389     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_997_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        98       0.509419        1.90487        186.833        1.31767          1.515        1.37227       -193.697     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_998_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        99       0.474781        1.88941        -166.04        1.76262        1.00674        1.30731       -192.522     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_999_163_0_230.e9_6.2e9_1.08003e+29_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
       100       0.541339        1.82023           -178       0.814834        1.11513       0.940957       -176.587     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
