   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
       255       0.666615        3.59875       -124.291        6.12732        66.5206        39.6591       -5523.95     /gpfs/abroderick/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       256       0.465034         3.5089       -49.0703        2.89545        11.6181        7.71415       -1414.58     /gpfs/abroderick/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       257        0.42746        3.58199       -61.9986        2.01363        3.99956        3.09435       -779.345     /gpfs/abroderick/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       258       0.431131        3.16901       -199.954        2.61629        6.14474        4.54805       -991.626     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       259       0.566102        2.97669       -58.8472        5.04294        33.6255        20.8867       -3107.21     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       260       0.531526         1.9209       -179.455         20.144         8.3201        13.3209       -2088.09     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       261       0.546236        3.13707       -194.159        2.84192        18.5586        11.5531       -1949.44     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       262       0.755496        3.18799       -177.786          3.325        52.7587        30.7922       -4438.94     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       263       0.686648        3.11188         297.21        4.66442         76.508        44.5855       -6201.91     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       264       0.385825        3.60312        171.484        8.33804         5.0859        6.42752       -1199.42     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       265       0.452616         3.3376        156.821        2.94772        3.46817        3.20166       -798.057     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       266       0.576925        2.25545        179.256        17.7697        6.72739        11.4102       -1857.07     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       267       0.386662        3.64654        166.917        7.23719        4.48724        5.61943       -1091.09     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       268       0.406005         3.6041        163.376        5.72569        3.93834        4.66185       -969.446     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       269       0.432553        3.48599        160.508        4.19454        3.44115        3.72458       -855.299     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       270       0.416461         4.0502         176.76        11.9857         6.4662         8.7694       -1525.99     /gpfs/abroderick/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       271       0.522622         3.7411        181.539        11.3938        6.27033        8.40501       -1499.41     /gpfs/abroderick/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       272        0.51651        2.68829        170.735        14.7356        5.96837        9.67883       -1626.91     /gpfs/abroderick/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       273       0.431365        4.13302       -182.115        11.2097        6.58398        8.50012       -1492.19     /gpfs/abroderick/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       274       0.475755        4.04977       -179.345        11.2252        6.62041        8.52709       -1504.35     /gpfs/abroderick/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       275       0.514622         3.8949       -178.153          11.35        6.47164        8.49815       -1508.09     /gpfs/abroderick/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       276       0.537176        5.37446       -177.559        17.8398        8.53373        12.4456       -2043.56     /gpfs/abroderick/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       277       0.854992        5.59741       -172.058        21.0862        10.2581        14.8058       -2353.83     /gpfs/abroderick/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       278         0.5057        3.65535       -192.473        8.97209        5.68548        7.03472       -1317.21     /gpfs/abroderick/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       279       0.587037         5.6856       -177.063         17.182        8.80865        12.3148        -2025.9     /gpfs/abroderick/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       280       0.648838        5.78189       -176.519        16.8025        8.88978        12.1962       -2008.08     /gpfs/abroderick/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       281       0.741226        5.74595       -174.611        17.8993         9.3624        12.9324       -2106.43     /gpfs/abroderick/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       282        1.03489        3.63081       -170.904        22.9816        8.20989        14.4838       -2325.43     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_02/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       283        1.03489        3.63081       -170.904        22.9816        8.20989        14.4838       -2325.43     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_05/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       284        1.07311        3.70325       -889.838         24.007        8.49981        15.0876       -2414.44     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_04/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       285        1.07311        3.70325       -889.838         24.007        8.49981        15.0876       -2414.44     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_07/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       286        1.10014        3.76295        1630.87         25.006        8.75381          15.66       -2498.62     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_06/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       287        1.03489        3.63081       -170.904        22.9816        8.20989        14.4838       -2325.43     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_08/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       288        1.07311        3.70325       -889.838         24.007        8.49981        15.0876       -2414.44     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_01/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       289        1.10014        3.76295        1630.87         25.006        8.75381          15.66       -2498.62     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_00/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       290        1.10014        3.76295        1630.87         25.006        8.75381          15.66       -2498.62     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a+0.94_288x128x128_IHARM/data_03/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       291        0.71543        3.40129        1054.82        3.64517        6.48742        5.18265       -1080.99     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a-0.94_384x192x192_IHARM/data_02/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       292        0.71543        3.40129        1054.82        3.64517        6.48742        5.18265       -1080.99     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a-0.94_384x192x192_IHARM/data_05/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       293       0.704692        3.43079        336.509         3.3991        6.36763        5.00982       -1060.35     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a-0.94_384x192x192_IHARM/data_04/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       294       0.704692        3.43079        336.509         3.3991        6.36763        5.00982       -1060.35     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a-0.94_384x192x192_IHARM/data_07/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       295       0.698211        3.45672       -21.9836        3.23093        6.22641        4.85868       -1042.81     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a-0.94_384x192x192_IHARM/data_06/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       296        0.71543        3.40129        1054.82        3.64517        6.48742        5.18265       -1080.99     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a-0.94_384x192x192_IHARM/data_08/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       297       0.704692        3.43079        336.509         3.3991        6.36763        5.00982       -1060.35     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a-0.94_384x192x192_IHARM/data_01/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       298       0.698211        3.45672       -21.9836        3.23093        6.22641        4.85868       -1042.81     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a-0.94_384x192x192_IHARM/data_00/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       299         0.7038        3.45363        338.862         3.1173        6.21731         4.8046       -1038.49     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a-0.94_384x192x192_IHARM/data_03/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       300       0.555973        3.53123        513.163        3.66965        4.85916        4.28716       -971.753     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_02/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       301       0.555973        3.53123        513.163        3.66965        4.85916        4.28716       -971.753     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_05/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       302       0.550162         3.5555        514.547        3.82362        4.94625        4.40206       -987.728     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_04/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       303       0.550162         3.5555        514.547        3.82362        4.94625        4.40206       -987.728     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       304       0.543533        3.58017        155.881        3.96581        5.02776        4.50876       -1002.91     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_06/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       305       0.555973        3.53123        513.163        3.66965        4.85916        4.28716       -971.753     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_08/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       306       0.550162         3.5555        514.547        3.82362        4.94625        4.40206       -987.728     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_01/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       307       0.543533        3.58017        155.881        3.96581        5.02776        4.50876       -1002.91     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_00/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       308       0.543533        3.58017        155.881        3.96581        5.02776        4.50876       -1002.91     /gpfs/abroderick/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_03/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       309       0.434399        3.57455        -212.93        2.69724        5.75373         4.3654       -961.034     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_02/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       310       0.434399        3.57455        -212.93        2.69724        5.75373         4.3654       -961.034     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_05/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       311       0.431523        3.58571       -572.623        2.75805        5.59129        4.30125       -953.133     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_04/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       312       0.431523        3.58571       -572.623        2.75805        5.59129        4.30125       -953.133     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_07/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       313       0.427643        3.59608        507.497        2.81004        5.47962        4.26154       -948.231     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_06/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       314       0.434399        3.57455        -212.93        2.69724        5.75373         4.3654       -961.034     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_08/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       315       0.431523        3.58571       -572.623        2.75805        5.59129        4.30125       -953.133     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_01/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       316       0.427643        3.59608        507.497        2.81004        5.47962        4.26154       -948.231     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_00/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       317       0.427643        3.59608        507.497        2.81004        5.47962        4.26154       -948.231     /gpfs/abroderick/EHT2/supplementary/scaling/SANE_a0_288x128x128_IHARM/data_03/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
       318        0.85087        4.38973        183.274        18.3206        8.16251        12.4465       -2108.15     /gpfs/abroderick/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/VM_hops_3598_M87+netcal.d     /home/abroderick/Themis/Themis/eht_data/ER5/Mexico/Processed_1/hi/CP_hops_3598_M87+netcal.d
