   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.479407        2.03211        159.446        9.17235        3.92126        6.07233       -732.603     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1050_168_0_230.e9_6.2e9_4.96608e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        91       0.444247         1.8321        176.964        14.7043        9.71645        11.6322       -1121.75     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1055_168_0_230.e9_6.2e9_4.96608e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        92       0.378351         1.6412        202.712        16.4564        4.45803        9.46886       -1000.72     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1060_168_0_230.e9_6.2e9_4.96608e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        93       0.501448        1.95465        212.009        11.5888        7.89241        9.29742       -994.197     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1065_168_0_230.e9_6.2e9_4.96608e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        94       0.467974        1.84485        226.053        9.68717        5.35767        7.08602        -844.83     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1070_168_0_230.e9_6.2e9_4.96608e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        95       0.466128        1.94256        217.382        5.84542          7.455        6.61146       -795.117     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1075_168_0_230.e9_6.2e9_4.96608e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        96       0.423401        1.87286         215.93        9.40953        4.06479        6.25266        -774.72     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1080_168_0_230.e9_6.2e9_4.96608e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        97       0.320652        2.10571        195.257        15.2937        13.9679        14.2349       -1466.81     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1085_168_0_230.e9_6.2e9_4.96608e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        98       0.464962        2.11084        218.959        10.8831        12.5078        11.5503       -1147.76     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1090_168_0_230.e9_6.2e9_4.96608e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        99       0.420978        1.90628        212.615        7.68425        9.32929        8.43078       -942.513     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1095_168_0_230.e9_6.2e9_4.96608e+27_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
       100       0.556026        1.81112        179.305       0.776596       0.569216       0.645352       -348.837     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
