   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.570063        1.90975         -261.8        7.64138         9.1814        8.38783       -1456.41     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0090_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        91       0.366642          2.043       -88.9289        34.1131         36.611        35.0673       -4863.54     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0091_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        92       0.336943        2.01169       -109.906        146.989        32.2963        82.9395         -10956     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0092_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        93       0.352277        1.88289        -97.141        53.5189        11.6278        30.1271       -4209.28     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0093_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        94       0.502664        2.13951       -61.5988         25.046        17.7963        20.8114       -3045.27     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0094_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        95       0.401715         2.0068       -64.4459        26.0437        19.7017        22.2904       -3230.08     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0095_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        96       0.298064        1.73291       -75.3295        44.6401        17.6366        29.4416        -4152.3     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0096_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        97       0.475241        2.23729        47.7715        30.9864        57.1473        44.8338       -6136.64     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0097_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        98       0.656298        1.84412        251.531        15.3234        16.0931        15.5606       -2407.55     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0098_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        99       0.331498        1.81528        47.8956         19.399        6.35578        12.0834       -1970.22     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0099_17_0_230.e9_6.2e9_3.16368e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       100       0.533153        1.81118       -180.102       0.950484       0.751594         0.8312       -490.842     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
