   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90        0.45218        1.86458       -152.988        2.84013        2.00724        2.35223       -564.688     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0090_163_0_230.e9_6.2e9_7.10404e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        91       0.465862        1.99529        -189.06        3.69577        1.58197        2.51155       -565.109     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0091_163_0_230.e9_6.2e9_7.10404e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        92       0.526598        1.93824        173.862        2.23166        1.04622        1.56509       -474.369     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0092_163_0_230.e9_6.2e9_7.10404e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        93       0.544308         1.9826       -178.317        3.51464        1.93191        2.61645       -573.014     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0093_163_0_230.e9_6.2e9_7.10404e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        94       0.469241        1.91117        190.854        1.40518       0.758099        1.03845        -419.45     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0094_163_0_230.e9_6.2e9_7.10404e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        95       0.490907        1.89771        184.519        2.12184        1.14575        1.56862       -470.467     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0095_163_0_230.e9_6.2e9_7.10404e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        96       0.522572        1.87623        173.937         2.1396        2.71289        2.41243       -554.571     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0096_163_0_230.e9_6.2e9_7.10404e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        97       0.504702        1.77668       -190.258        1.22298        1.12058        1.14955       -436.798     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0097_163_0_230.e9_6.2e9_7.10404e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        98       0.476969        1.53055       -199.184        2.59125        2.19046        2.33763       -558.216     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0098_163_0_230.e9_6.2e9_7.10404e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        99       0.517858        1.58648       -247.475         3.4246        4.14844        3.75796       -693.442     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0099_163_0_230.e9_6.2e9_7.10404e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
       100       0.507163        1.80951       -181.873       0.748542        0.64473        0.68166       -385.561     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
