   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       270       0.889699         3.7619       -177.848        14.5503        10.6801        12.2113       -2035.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0764_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.26636E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       271       0.994288           4.26       -163.771        17.1317        11.2208        13.6212       -2198.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0765_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.20184E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       272       0.850673        4.53837       -170.042        18.4685        14.0697        15.7866       -2416.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0766_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.12478E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       273        1.18735        5.51889       -165.594        20.6766        10.5245        14.7534       -2353.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0767_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.10990E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       274       0.817785        4.31513       -160.741         13.573        16.3433        14.9559       -2321.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0768_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.22658E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       275          1.042        3.89983       -167.639        10.8485        15.3598        13.2372       -2210.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0769_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.27562E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       276       0.856043        3.67065       -186.108        21.0709        10.2902        14.7918       -2370.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0770_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.26763E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       277        1.05114        4.02837       -156.534        14.1869        10.5425        11.9785       -2059.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0771_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.16776E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       278       0.863029        4.12401       -159.043        18.7089         10.884        14.1099       -2261.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0772_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.21893E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       279       0.783903        4.30759       -167.782        25.5632         10.723        16.9615       -2573.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0773_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.18412E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       280       0.926153         4.8106       -165.212        27.2469        12.7485        18.8157       -2813.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0774_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06734E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       281        1.39745        5.03335       -164.078        30.8293        10.6115        19.1591       -2941.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0775_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.99533E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       282       0.823161        4.62567       -154.114        18.6737        10.3537        13.7984        -2196.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0776_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.94775E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       283        1.20941        4.88078       -152.613         24.507        8.73402        15.3969       -2444.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0777_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98324E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       284        1.42568        4.87943       -168.535        33.0691        12.9464        21.4248       -3229.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0778_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.27769E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       285        1.24816        4.68275       -165.192         27.553        10.4274        17.6502       -2749.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0779_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.29747E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       286        1.63968        5.04287       -173.106        17.5679        15.4578        16.1756       -2705.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0780_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.41619E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       287        1.21815        4.52037       -164.975        12.3638         11.924        11.9679       -2092.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0781_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.40484E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       288       0.902627        4.50175       -164.866         17.616        9.95918        13.1241       -2139.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0782_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.36944E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       289       0.728833        4.46749       -162.384        18.2049        10.5155        13.6877       -2180.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0783_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.31456E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       290       0.860645        4.57511       -160.031        19.7218        12.3734        15.3767       -2399.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0784_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.40315E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       291        1.09094        4.79816       -157.768          32.17        18.2713         24.014       -3524.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0785_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.31936E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       292        0.79867        4.46826       -163.908        17.1365         10.549        13.2479       -2129.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0786_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.42197E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       293       0.813548        4.52642       -165.952        17.0857        9.82008        12.8189       -2083.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0787_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.40805E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       294       0.631518        4.36612         -163.8        17.7907        11.9649        14.3197       -2195.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0788_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.42392E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       295       0.786043        4.55243       -163.625        16.5412        9.67494        12.5041       -2025.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0789_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47817E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       296        1.28473        5.34705       -167.133        12.7686        21.5366        17.5122       -2689.92     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0790_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.52839E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       297       0.921424        5.07667       -170.791        23.6827        12.6929         17.255       -2591.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0791_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.54193E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       298        1.62531         5.7127       -176.843        22.5806        19.5772        20.6283       -3247.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0792_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47704E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       299       0.974703         5.2085       -171.842        17.9005         11.613        14.1702       -2214.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0793_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.57737E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       300        1.01357        5.28721       -172.535         17.222        11.8831          14.03       -2222.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0794_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50470E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       301        1.06179        5.14435       -163.833         32.139        14.3664         21.819       -3195.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0795_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.59007E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       302        1.31658        5.50315       -170.544        30.9087        22.7253        25.9612        -3823.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0796_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62249E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       303        1.24186         5.3646       -164.229        35.7305        16.7392         24.686       -3595.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0797_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.52307E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       304       0.753892        5.04976       -176.638        20.3978        12.5065        15.7412       -2405.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0798_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51369E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       305       0.917148        5.07193       -177.806        20.9267        10.5581        14.8795       -2320.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0799_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.54434E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       306        1.04169        4.73479       -179.507        16.7572         9.3787        12.4313       -2046.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0800_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68326E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       307       0.956688        4.82215       -178.615        22.2172        9.57285        14.8829       -2320.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0801_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.60861E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       308       0.921047        4.80204       -165.974        26.4817        10.0547        16.9823       -2592.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0802_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47435E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       309        1.33261        5.54761       -167.526        22.3259        17.8505        19.5543       -3107.02     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0803_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.33556E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       310        1.11853        4.95627       -175.021        20.0994        10.8875        14.7085       -2325.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0804_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.60926E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       311        1.15682         5.0237        -165.02         33.849        12.1447        21.3116       -3133.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0805_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.49101E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       312        1.62007        5.89498       -165.297         17.135        17.6872        17.2354       -2754.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0806_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.32181E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       313       0.955702        5.37771        179.882        13.4636        11.3631        12.1265       -1968.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0807_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47061E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       314        1.04523        5.30644        182.674        19.8816        13.6276         16.146        -2471.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0808_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68213E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       315        1.46642        5.21988        193.153        20.4095        13.1511        16.1063       -2557.74     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0809_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.64786E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       316        1.03426        5.05391         183.87        23.6834        11.2618        16.4557       -2501.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0810_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.74766E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       317        1.07601        5.23299        174.994        21.1763        11.4456        15.4825       -2349.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0811_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.76014E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       318        1.14226        5.31335        177.308        18.5048        14.2818        15.9206       -2482.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0812_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.63024E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       319        1.06508        4.89179         181.94        27.1194        14.1717        19.5561       -2862.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0813_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68552E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       320        1.17842        5.26857        176.461        26.4742        12.6831        18.4475       -2769.22     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0814_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.55860E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       321        1.17945        5.17758         182.99        29.8525        12.1191        19.5822       -2909.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0815_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.46862E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       322       0.902422        4.57676        186.246        26.5807        10.4721        17.2579       -2599.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0816_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50285E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       323        1.06735        4.88502        178.241        20.0797        12.0388        15.3433       -2402.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0817_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.48961E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       324        1.08933        4.93339        197.341        23.6235        11.1107        16.3456       -2555.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0818_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.33605E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       325          1.197         5.8187        186.385        14.6454        17.3699        15.9897        -2531.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0819_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.10916E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       326       0.830805        5.70463         156.97        3.55535        5.26848         4.4693       -1028.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0820_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.13886E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       327        1.23551        5.15323        204.759        24.7796        14.0395        18.4781       -2866.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0821_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.24354E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       328       0.744292        4.79052        179.944         23.964         14.643        18.4653       -2774.07     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0822_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.38682E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       329       0.678214        4.74021        170.212        12.5136        13.0934        12.6855       -2020.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0823_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.33178E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       330        1.01663        5.40142        191.345        14.0093        19.5488        16.9341       -2866.07     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0824_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.23960E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       331       0.771787        4.92263        179.528        16.2644        9.71027         12.405       -2006.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0825_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.48227E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       332       0.929421        4.84409        190.853        19.5132        9.48973        13.6761       -2199.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0826_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51846E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       333       0.964106        4.90766        189.054        14.8255        9.66051        11.7597       -1979.49     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0827_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.60614E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       334       0.774323        4.56116        189.457        19.3139        9.43343        13.5591       -2133.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0828_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.55483E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       335       0.953432        4.74829        181.113        17.2678        9.30703        12.6104       -2077.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0829_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.65792E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       336       0.882366        4.93019        176.125        27.3198        12.7406        18.8425       -2800.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0830_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.55034E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
