   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.580684        1.99988         200.16        1.73114        3.11489        2.38545       -237.747     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_990_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        91       0.630949         1.9828        -154.75        2.38673        1.71398        1.95193        -220.18     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_991_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        92       0.569649         1.9082       -152.679        1.49719        2.14621        1.77931       -210.793     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_992_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        93       0.531948        1.93912       -169.494        1.28027        0.83709         1.0044       -175.884     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_993_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        94       0.437852        1.84399       -173.637        1.27279        1.13488        1.15534       -183.494     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_994_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        95       0.584806        1.91945        181.867         4.0073        2.29512        2.97542       -258.775     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_995_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        96       0.489348        1.84184        193.755        2.17633        2.10961         2.0631       -224.547     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_996_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        97       0.453603         1.8309        184.536        1.77707        1.22019        1.42433       -193.797     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_997_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        98       0.464547        1.79087        177.103        1.58519       0.699063        1.06881       -177.592     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_998_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        99       0.481724        1.84834        168.277        3.15571        1.53085        2.19985       -224.065     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_999_163_0_230.e9_6.2e9_1.52787e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       100       0.530491        1.79494        179.435       0.928026       0.637251        0.74384       -164.518     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
