   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.395937        1.99794        -201.71        4.81239        1.74949        3.05165       -261.441     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1050_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        91       0.491509        1.90624       -216.916        8.38394        4.33019        5.98077       -393.387     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1055_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        92       0.383335        1.68236       -159.297        7.35441        2.76893        4.71297       -339.752     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1060_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        93       0.458313        2.00296       -158.138         4.3779        3.76553        3.90241       -310.722     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1065_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        94        0.47044        1.89081        208.355        4.25452        8.53651        6.31912       -415.077     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1070_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        95       0.383419         1.8409        201.486        3.07166        2.53701        2.68365       -255.034     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1075_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        96       0.439373        1.79437        203.381        3.81674        2.94445        3.22688       -274.714     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1080_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        97       0.483751        2.07897        186.115        5.11809        5.84637         5.3104       -371.253     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1085_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        98       0.429901        2.04457        211.853        2.85936        7.26254        5.03717       -353.285     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1090_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        99       0.406434        1.87047       -147.461        4.29972        4.27986        4.13402       -321.196     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1095_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       100       0.498256        1.81051        179.203       0.931816       0.635343       0.744541       -163.924     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
