   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.459119        1.88765       -155.336        2.02417        1.93955         1.9479        -508.44     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0090_158_0_230.e9_6.2e9_7.06451e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        91       0.513861        2.02658       -186.508        2.73413        1.50537        2.03673       -519.747     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0091_158_0_230.e9_6.2e9_7.06451e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        92       0.507811        1.99034       -184.235        1.85649       0.895348        1.31532       -451.816     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0092_158_0_230.e9_6.2e9_7.06451e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        93       0.596311        1.98717       -172.908        2.33158        2.08171        2.16244       -542.446     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0093_158_0_230.e9_6.2e9_7.06451e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        94       0.509082        1.93597        188.751        1.08968       0.697854       0.863939       -406.909     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0094_158_0_230.e9_6.2e9_7.06451e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        95       0.539875        1.92652        182.946        1.61651       0.979247        1.25177       -450.288     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0095_158_0_230.e9_6.2e9_7.06451e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        96       0.585952        1.90599       -175.564        3.43553        1.22048        2.20132       -562.368     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0096_158_0_230.e9_6.2e9_7.06451e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        97       0.514335        1.76526       -188.773        1.49379        1.33577        1.38653       -456.678     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0097_158_0_230.e9_6.2e9_7.06451e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        98       0.486186        1.48675       -196.171        5.05122        1.89114        3.28813       -642.422     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0098_158_0_230.e9_6.2e9_7.06451e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        99       0.529178        1.50112        114.895        4.57176        4.87783        4.66466       -778.044     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0099_158_0_230.e9_6.2e9_7.06451e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
       100        0.53372        1.80579        180.028       0.941966       0.678317       0.786862       -401.209     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
