   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.488875        1.70983       -241.639        4.80724        2.11712        3.21681       -541.746     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0090_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        91        0.55749        1.74822       -275.015        1.83314        6.65707         4.4627       -621.378     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0091_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        92       0.590664        1.68722       -169.531        21.0092        6.56727         12.573       -1210.53     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0092_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        93       0.521369        1.72512        173.238         1.0203        2.03296        1.55879       -422.757     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0093_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        94        0.45518        1.56164        219.073        1.40973        2.54716        2.00895       -463.799     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0094_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        95       0.435857        1.60469        198.698         3.7955        1.83837        2.63208       -507.126     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0095_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        96       0.399911        1.53248        190.189        7.44187        3.48309        5.09357       -683.145     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0096_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        97       0.552871        1.98514        145.762        4.15398         1.8118        2.76992        -508.18     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0097_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        98       0.688448        1.89991        152.264        22.5908         21.583        21.5526       -1846.06     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0098_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        99       0.614524        1.78106        151.592        13.5095        9.08617        10.7751       -1077.14     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0099_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
       100       0.544368        1.81629        178.728       0.841042       0.586496       0.682335       -355.835     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
