   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.427649         2.0093       -158.894        2.23075        3.16888        2.69677       -594.448     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_163_0_230.e9_6.2e9_7.9525e+26_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        91       0.436415        2.03696        193.375         1.8403        3.71839        2.81364       -604.408     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_163_0_230.e9_6.2e9_7.9525e+26_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        92        0.50033        2.16466        178.643        2.08677        1.98972        2.00291       -526.489     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_163_0_230.e9_6.2e9_7.9525e+26_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        93       0.466338        2.07305        186.168        1.71235         1.6459        1.65056       -490.556     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_163_0_230.e9_6.2e9_7.9525e+26_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        94       0.488693        2.05206       -179.869        1.64882        1.19958        1.38386       -464.822     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_163_0_230.e9_6.2e9_7.9525e+26_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        95       0.477343        2.07967       -165.781        1.53807        2.42644         1.9882       -523.998     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_163_0_230.e9_6.2e9_7.9525e+26_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        96       0.448195        2.05534       -167.132        1.54743        1.64472        1.57551       -483.255     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_163_0_230.e9_6.2e9_7.9525e+26_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        97       0.475269        1.99325       -153.035        1.83769        2.41014        2.11473       -535.957     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1182_163_0_230.e9_6.2e9_7.9525e+26_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        98       0.483963        1.92304       -181.855        1.11058        1.00943        1.03955        -431.82     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1188_163_0_230.e9_6.2e9_7.9525e+26_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        99       0.488554        1.94096        164.788        1.24079        1.26009        1.23199       -452.016     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1194_163_0_230.e9_6.2e9_7.9525e+26_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
       100       0.562467        1.81528       -181.226       0.866109       0.510107       0.662917       -401.567     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
