   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.506831        1.89495        193.148        3.51982        3.15093        3.24086       -542.532     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0090_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        91       0.623917        2.03362        183.202        3.95236        2.35892        2.98679       -530.567     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0091_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        92       0.512343        1.69284        -173.64        2.11062         1.0169        1.46068       -416.998     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0092_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        93       0.594898        2.12229       -160.437        2.77856        2.00931         2.2939       -472.632     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0093_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        94       0.389212        1.47327        117.782        7.97915         2.0496         4.5292       -634.279     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0094_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        95       0.539806        1.83387        182.355        1.33029        5.25544        3.47335       -560.003     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0095_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        96        0.45472        1.77168       -173.101        1.13741        3.59352        2.47191       -492.768     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0096_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        97       0.501108        1.76071       -161.965        1.82743        0.72723        1.17993       -392.571     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0097_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        98       0.486883        1.73676       -158.223        1.38209       0.691122       0.970445       -384.077     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0098_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        99        0.54105        1.84748       -165.479        2.38726        2.94482         2.6449       -500.586     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0099_158_0_230.e9_6.2e9_9.36236e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
       100       0.498778        1.80695        177.656       0.773727       0.612928       0.668312       -357.752     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
