   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       203       0.481724        3.84784        170.372        8.65989        11.6423         9.9561       -619.866     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0697_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.05678E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       204       0.776223        3.93545         168.78        23.7098        36.0675        29.4651       -1554.79     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0698_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.06513E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       205       0.687742        3.90029        159.213        20.8966        15.2902         17.286       -964.877     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0699_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.12818E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       206       0.592583         3.7013        171.649        10.3176        18.1209        14.0987        -808.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0700_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.10290E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       207       0.695132        3.92649        188.442         11.725        12.1267        11.5662       -696.491     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0701_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11310E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       208       0.636212        3.98871        191.377        6.91143         15.935        11.4424       -703.985     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0702_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.09664E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       209        0.63879        3.81774        189.511        11.1983        16.6977        13.7391       -800.144     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0703_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11318E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       210       0.893387        4.10977        190.405        15.6396        12.0802        13.2724       -795.091     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0704_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.13466E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       211       0.723962        3.77131         169.18        23.3374        14.4476        17.9216       -995.038     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0705_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.14524E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       212       0.807384        3.98674        183.957        9.31403        18.4061        13.8052       -801.334     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0706_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.12198E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       213       0.683837        3.86568        191.444        9.74807        10.6295        9.90414       -611.837     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0707_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03568E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       214       0.825729        4.33255        186.658        13.7767        14.3061        13.6203        -814.28     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0708_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03735E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       215       0.859031        3.99831        183.602        12.1825          10.42        10.8702       -725.412     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0709_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.00499E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       216       0.714564        3.89023        188.797         9.9942          15.25        12.4448       -769.003     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0710_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.56754E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       217       0.871031        4.10909        184.771        14.3594         15.151        14.3226       -898.942     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0711_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.70466E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       218       0.774254        3.99904        188.677        8.70404        11.8864        10.1041       -649.476     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0712_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.43999E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       219         1.0077        3.93088        198.673        13.2501        15.8577        14.2041       -871.236     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0713_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.44928E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       220       0.824223        4.04871        189.793        17.3347          16.79        16.5006       -969.621     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0714_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.62351E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       221       0.666331        3.86072        185.281        9.12501        15.1092        11.9864       -719.806     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0715_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.00189E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       222       0.577728        3.87952        183.132        14.9155        13.1825        13.5324       -791.236     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0716_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.55344E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       223       0.543243        3.94109        179.463          7.507        14.4614        10.9301       -659.847     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0717_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.23983E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       224       0.579349        3.96108        186.569        12.7861        19.4227        15.8753       -892.679     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0718_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.91644E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       225       0.626919        3.93617        186.511        13.7551         16.618        14.8275       -843.563     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0719_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.83474E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       226       0.451145        3.88511        183.026        10.7477        11.2007        10.6467       -640.774     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0720_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.03819E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       227       0.458376        3.75035        175.546        9.98764        12.7963        11.1505       -666.262     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0721_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.44663E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       228       0.632017        3.78875        194.971         7.8196        15.3173        11.5188       -700.466     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0722_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.91664E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       229       0.617055        3.83431        188.158        13.9287         18.103        15.6858       -888.898     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0723_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07384E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       230       0.608566        3.67444        176.981        10.1573         16.672        13.2653       -784.192     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0724_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.16047E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       231        0.81961        4.07038        132.887        14.8508        12.6987        13.2491       -796.035     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0725_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15514E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       232       0.801388        3.88558        54.4186        16.1523         26.661        21.1731       -1165.26     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0726_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11483E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       233       0.653094        3.64071        173.039        16.3048         13.122        14.1147       -844.874     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0727_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.13379E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       234       0.624767        4.06241        81.0946        14.0239        21.5992        17.5681       -958.268     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0728_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.14046E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       235       0.621741        4.05132        59.2479         8.0846        26.7941        17.6764       -991.252     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0729_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11349E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       236       0.568565        4.18841        84.9381        16.4091        17.7108         16.576       -922.736     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0730_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.05626E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       237       0.600942        3.88227        176.259        13.7898        20.6306        16.9548       -947.605     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0731_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07090E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       238       0.626423        3.66445        156.195        10.9075         15.494         12.977       -762.709     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0732_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.09873E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       239       0.866809         4.1578        39.7959         3.0671        26.0847        15.0848       -855.408     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0733_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07990E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       240       0.984411        4.42546        187.898        7.20318        25.6183        16.6679       -975.898     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0734_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.09572E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       241       0.752155        3.99983        187.064        6.18335        15.8517        11.0767       -681.115     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0735_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07607E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       242       0.701537         4.0321        183.445        5.29085        16.2761        10.9055       -706.233     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0736_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.04247E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       243       0.810536        4.52386        193.181         4.1716        26.6632        15.8776       -924.644     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0737_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.00952E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       244       0.960079        3.53035        142.548         26.169        21.8875        23.0892       -1274.54     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0738_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02424E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       245       0.749494        4.11922        52.7708         4.3453        24.4253        14.7765       -848.366     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0739_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07967E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       246       0.751668        4.17558        182.784        5.57642        14.2094        9.94398       -640.024     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0740_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.08225E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       247       0.949608        5.33849         115.13        15.8502        13.4604        14.0918       -831.978     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0741_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.05968E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       248       0.606977        4.20961        198.992        11.3835        14.5272        12.6786       -750.273     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0742_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.00718E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       249       0.545685        4.11524        190.526        19.3475        15.6405        16.7855        -941.55     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0743_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.46423E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       250       0.647347        4.11716        179.537        25.9682        20.8593        22.4593        -1258.6     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0744_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.50656E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       251       0.810155        4.92861        105.548         14.488        17.6316         15.685        -910.32     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0745_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.83199E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       252       0.723272        4.32873        186.774        13.0219        17.2273         14.824       -853.075     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0746_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.05063E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       253        1.58931        5.05384        114.637        11.8629        21.0782        16.3384       -980.699     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0747_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03940E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       254       0.778413        4.40798        189.376        13.2285        17.0009        14.7963       -854.998     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0748_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.85066E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       255       0.825336        4.54469        185.332        13.6593         18.192        15.6136       -892.555     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0749_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.59178E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       256       0.757807        4.26247        186.658        9.44863          34.18        22.1668       -1201.14     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0750_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.89993E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       257        0.72779        3.44311        168.509        20.4833        14.7666        16.8277       -945.219     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0751_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.04669E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       258       0.879811        4.25613         95.865        7.26951        20.9804        14.2562        -803.68     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0752_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.08583E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       259       0.930591        3.37493        149.498        12.3447        12.0242        11.7862       -717.558     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0753_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11467E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       260        1.09214        3.21796        126.295        11.6757         21.633        16.5477        -974.11     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0754_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.09981E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       261       0.693226        4.06876        203.847        14.2267        14.5756        13.9611        -803.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0755_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.04111E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       262       0.842869        4.20743        222.339        8.74397         15.784        12.1731       -730.208     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0756_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01707E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       263       0.916447        4.07917        211.156        19.9422        19.2974        18.9731       -1049.34     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0757_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01650E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       264        1.26025        4.19868        206.375        17.6027        17.9897        17.2505       -971.641     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0758_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02640E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       265       0.784725        3.52863        179.229        16.1193        13.1091         14.026       -808.435     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0759_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.04555E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       266        1.08157        3.73817        196.607        11.8589        24.2452        18.0035       -1035.98     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0760_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03593E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       267        1.15812        3.61717        179.009        15.5857        11.5485        12.9687       -790.551     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0761_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.04368E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       268       0.718388          3.576        195.965        8.68901        11.2727        9.77446       -606.116     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0762_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.05248E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       269       0.770186        3.58438        191.938        12.6217        17.1337        14.5978        -837.48     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0763_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.06318E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
