   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       203       0.417777         4.3094        187.082        15.4413        19.7521        17.2225       -957.956     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0697_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.67513E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       204        0.50471        4.50583        112.592        19.0323        24.0083        21.0502       -1154.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0698_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.02922E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       205       0.509373        4.35778        87.2238        17.6069         20.389        18.5152       -1005.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0699_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.17066E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       206       0.452003        4.59462        195.968         20.361        14.3426        16.5504       -927.394     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0700_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.96908E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       207       0.545476        5.01507        189.593        16.4763        18.8151        17.1869       -967.771     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0701_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.29709E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       208       0.514766        5.02499        184.316        10.2895         19.468        14.7954       -855.304     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0702_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.67433E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       209       0.515726         4.8384        198.387        18.3487        10.7378        13.7635       -794.799     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0703_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.55756E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       210       0.778866        5.43844        207.717        16.3379        14.5461        14.8789       -918.184     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0704_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.63662E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       211       0.601753        5.91748         134.05        14.5081        9.97202        11.6626       -698.808     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0705_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.28449E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       212       0.588128        5.12124        176.043        7.52975         16.236        11.8742       -708.798     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0706_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.50161E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       213       0.512141        4.98232        64.3489        13.7341        35.0717        24.5307       -1297.27     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0707_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.51361E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       214       0.510353        5.09766        78.0259        16.9713        21.7646        18.9581       -1020.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0708_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.38458E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       215       0.593023        5.33384        183.247        18.1718        18.6264        17.8372         -983.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0709_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.66560E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       216       0.697543        5.14484        179.694        22.8743         26.918        24.2802       -1300.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0710_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.92872E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       217       0.968433        5.19939         187.98        15.9612        22.5701        18.9355       -1069.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0711_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.65568E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       218       0.797182        5.01936        203.554        12.3811        12.6743        12.1444       -741.483     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0712_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.80847E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       219       0.625046        4.45104        54.9028        9.27007        28.8596        19.2876       -1056.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0713_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.05343E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       220       0.971831        5.65956        197.103        31.7885        36.9698        33.5117       -1880.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0714_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.66130E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       221        1.19969        4.59152        39.9494        18.6327        31.6712        24.9067        -1350.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0715_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.20268E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       222         1.4632        4.66489        198.982        31.8626        14.8419        21.8981       -1240.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0716_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.64073E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       223       0.924472        4.37956         196.06        22.7755        16.2414        18.6173        -1043.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0717_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.76341E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       224       0.826155        4.39777        179.738        33.3084        19.2638        24.8647       -1337.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0718_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.75676E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       225        0.76565        4.32228        130.039        34.5661        18.1379        24.8281       -1327.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0719_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.93084E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       226       0.717474        4.26899        188.047        16.2943         15.386        15.3017       -889.687     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0720_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.58381E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       227       0.463154        4.19211        153.401         17.058         13.972        14.8951       -834.251     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0721_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.89113E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       228       0.501074        4.40618        179.083        11.0676        14.6574        12.6075       -737.933     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0722_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_5.98544E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       229       0.497704        4.27826        172.735         19.564        16.5654        17.3679        -961.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0723_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.13404E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       230       0.539295        4.41925        177.968        11.6325        22.4644        16.9662       -948.123     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0724_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.53266E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       231       0.659635         4.6051        193.811        23.7165        17.4201        19.6537       -1088.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0725_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.67418E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       232       0.615913        4.90318        190.555        10.9272        15.9836        13.2434       -776.472     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0726_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.33600E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       233       0.591021        4.57636        183.113        25.6285        17.3526        20.4634       -1116.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0727_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.46129E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       234       0.619281        4.73937        182.465        21.6326         15.906        17.9355       -1000.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0728_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.67884E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       235       0.888835         4.8155        183.429        23.9283        17.7051        19.8973        -1093.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0729_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.17786E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       236       0.813294        4.39972        186.731        23.4881        15.0016        18.2798       -1017.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0730_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.18878E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       237       0.738712        4.59495        185.604        18.2557        15.0865        16.0112       -915.458     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0731_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.04845E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       238        0.65371        4.42617        176.924        16.2368        15.9244        15.5596       -889.432     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0732_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.13773E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       239       0.676298        4.37324        190.388        17.5542        19.2451        17.8898       -1004.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0733_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.17556E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       240       0.593598        4.25986         196.95        14.9508        12.0309        12.9419       -756.714     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0734_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.98311E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       241       0.674961        4.57893        181.171        25.9345         14.438        19.0647       -1057.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0735_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.90190E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       242       0.553939          4.506        187.308        9.79005        12.3791        10.8436       -666.112     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0736_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.19771E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       243       0.743847        4.42824        204.388        14.5144        12.0297        12.7483       -765.607     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0737_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.35766E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       244       0.636956        4.37073        191.967        22.2799        13.2531        16.8254       -943.719     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0738_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.57901E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       245        1.00819        4.87315        181.851        21.7095        12.2595        16.0503        -932.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0739_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.60497E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       246       0.888823        4.90635        173.095        30.9664         13.596        20.8462        -1143.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0740_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.88923E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       247        1.09866         4.5397        179.729        23.0124        14.0976        17.5937         -993.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0741_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.39202E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       248        1.18621        4.73625        187.687        29.0237        14.8749        20.6604       -1159.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0742_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.21001E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       249       0.931591         4.5925         178.28        27.4686        14.9359         20.005       -1112.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0743_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.47821E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       250       0.925541        4.23237        192.962        13.6619        10.2963        11.4591        -709.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0744_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.59549E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       251       0.840076        4.50151        188.909        21.4992        14.3906        17.0789       -967.831     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0745_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.84468E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       252       0.798055        4.54013        206.608        19.4472         16.543        17.3046       -977.722     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0746_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.60618E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       253        1.91416        6.44487        129.226        23.1648        21.7901        21.7098       -1230.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0747_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.62556E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       254        1.21005        4.31343        180.101        48.0414        17.8876        30.6539       -1639.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0748_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.40953E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       255        1.89836        4.85404        106.353         12.237        19.7167        15.7872       -977.793     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0749_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.97932E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       256       0.967821        4.70562        181.341        32.1945        11.6855        20.3836       -1128.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0750_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.74026E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       257       0.733131        5.10184        175.189        18.1193        17.1498        17.0368        -951.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0751_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.44236E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       258       0.638017        5.16277        156.583          15.46        15.9033        15.2051       -874.923     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0752_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.10919E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       259       0.657539        4.55452         180.31        19.0071        16.9535         17.326       -970.553     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0753_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.26567E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       260       0.614987        4.37472        194.308        17.2084        14.3318         15.151       -865.069     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0754_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.55944E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       261       0.663205         5.2393        188.203         23.211        23.1121         22.426        -1315.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0755_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.06288E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       262       0.696003         5.3234        106.019        25.4108         16.363        19.8463       -1089.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0756_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.24334E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       263        1.06957        4.78977          129.4        25.0702        21.5699        22.4362       -1268.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0757_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.38148E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       264       0.678193        5.57055        145.966        17.9118        12.2203        14.3507       -821.822     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0758_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.61920E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       265       0.747349        4.74198        195.267        46.6627        18.9923        30.6258       -1612.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0759_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.28079E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       266       0.603652        5.28944        45.5122        9.00187        28.1783        18.8104       -1038.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0760_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.37912E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       267        0.70078        4.90755        50.4833        10.6691        30.0739        20.5452       -1123.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0761_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.89680E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       268       0.574631        5.15391        191.131        21.0312        13.7387        16.5289       -924.396     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0762_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03590E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       269       0.717105         4.8136        180.345        14.6002        14.0984         13.875       -802.498     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0763_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12162E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
