   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.346592        1.56346         124.52        6.74961        5.59284        6.02883       -893.979     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0090_168_0_230.e9_6.2e9_1.76917e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        91       0.548371        2.05915        176.241         6.6311        6.07788        6.23403       -924.472     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0091_168_0_230.e9_6.2e9_1.76917e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        92       0.479308        1.78108         209.71        3.49351        2.78299        3.06082        -620.26     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0092_168_0_230.e9_6.2e9_1.76917e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        93       0.655326        2.21152        207.388         5.8473        3.31015        4.40419       -764.037     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0093_168_0_230.e9_6.2e9_1.76917e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        94       0.336441        1.41713        123.838        9.39742        2.77688        5.72189       -864.623     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0094_168_0_230.e9_6.2e9_1.76917e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        95       0.408865        1.65551        225.495        4.55241        3.74481        4.05165       -702.815     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0095_168_0_230.e9_6.2e9_1.76917e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        96       0.356482        1.64086       -154.074        3.30271        8.02118        5.76842         -874.9     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0096_168_0_230.e9_6.2e9_1.76917e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        97       0.416657        1.69535        198.051        3.63045        1.54724        2.46355       -548.533     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0097_168_0_230.e9_6.2e9_1.76917e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        98       0.405441        1.64568        205.103        1.68997        1.28428         1.4476       -446.244     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0098_168_0_230.e9_6.2e9_1.76917e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        99       0.524389        1.83658       -162.247        2.77964        1.82157         2.2259       -533.946     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0099_168_0_230.e9_6.2e9_1.76917e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
       100       0.529179        1.80621       -182.497       0.984344       0.722799       0.829709       -394.198     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
