   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.485629        1.54939        216.762        3.77121        8.29058        6.17262       -1193.88     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0090_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        91       0.320842        1.29204        250.949        6.39735        5.20707        5.67793       -1148.53     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0091_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        92       0.354814        1.52878         355.67          9.748        10.9402        10.2785       -1715.82     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0092_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        93       0.551845        1.74658        118.102        10.7842        8.59251        9.47123       -1633.14     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0093_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        94       0.605902        1.58806        91.5913        9.04217        13.7482        11.4826       -1914.16     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0094_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        95       0.807679        1.78397        132.041        7.16131        3.61607        5.15846       -1105.43     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0095_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        96       0.824358        1.82646        74.8271        4.02188        14.3455        9.56148       -1717.65     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0096_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        97       0.372601         1.6203        111.081         7.5321         4.1357        5.60544       -1124.95     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0097_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        98       0.335195        1.44066       -238.029        7.78127        2.94842         5.0743       -1074.65     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0098_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        99       0.403573        1.60331       -197.897        8.65914        2.71945        5.34285       -1104.85     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0099_17_0_230.e9_6.2e9_1.8846e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       100       0.506976        1.81344       -179.506       0.862747       0.774317       0.804741       -507.518     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
