   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        89       0.363135        1.57843       -220.832        17.0569        13.3602         14.847       -2286.82     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0089_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        90       0.354045        1.45118       -178.608        6.80966        10.2293        8.58713       -1500.51     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0090_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        91       0.290412         1.3048       -97.6712        7.68232        5.04486        6.15864       -1214.17     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0091_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        92       0.325789        1.41282        103.333        11.5866        7.82837        9.40789       -1672.39     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0092_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        93       0.393561        1.64967        359.859         9.5293        30.5471        20.8359       -3069.24     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0093_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        94       0.390801        1.17901        126.625        8.19693        58.5083        35.4346       -5020.26     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0094_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        95       0.620168        1.67945        54.7356        7.27903        16.2694        12.0776          -2009     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0095_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        96       0.503503        1.71853       -4.14121        5.30656         11.109        8.39638       -1542.63     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0096_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        97       0.398173        1.52319         48.005        30.4966        26.9264        28.1967       -4046.23     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0097_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        98       0.446224        1.62252        74.5559        3.31851        9.37273        6.56862          -1291     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0098_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        99       0.342611        1.55911        117.171        5.92434        5.46989        5.60746       -1141.46     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0099_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       100       0.494749        1.81492        180.776       0.905151       0.821808        0.84918        -501.67     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
