   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24        1.04389        3.51793       -147.577       0.251879       0.437917       0.349595        -202.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0744_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        25        1.22936         3.6268       -173.192        0.36144       0.345252       0.348427       -235.571     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        25        1.11506        3.55449       -171.017       0.282533       0.371203       0.327195        -211.13     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        25        1.14237        3.60136       -176.117       0.316835       0.374795       0.344474       -225.093     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        25        1.32708        3.56648       -173.049       0.318366       0.348851       0.331118       -224.362     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        26       0.920415        3.33665       -165.342       0.262535       0.241269       0.247938       -202.526     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        26         1.0572        3.31481        -165.75       0.394542       0.217731       0.294215       -230.806     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        26       0.987627        3.33373       -168.495       0.315771       0.237324       0.269602         -210.3     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        26         1.0094        3.28708       -165.278       0.355401       0.210634       0.272875       -219.868     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        27       0.926624        3.02372       -166.399       0.284471        0.53157       0.414849       -276.917     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        27       0.880297        3.10156       -167.442       0.248298       0.565422       0.416997       -280.829     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        27       0.885268        3.06272       -167.005       0.303802         0.5477       0.432219       -291.516     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        27       0.951459        3.12076       -166.345       0.257162       0.581831        0.42984       -290.122     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        28       0.963872         3.7067        -160.14       0.658999       0.874291       0.767757       -273.906     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        28       0.983605        3.71135       -159.142       0.614102       0.834368        0.72608       -265.658     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        28       0.935167        3.66686       -157.241       0.617324       0.858184       0.740409       -264.714     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        28        1.03131        3.66516       -159.821        0.62839          0.874       0.753915       -272.166     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        29       0.819089        3.50096       -166.556       0.340888       0.279105       0.303442       -198.888     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        29       0.790953        3.37943       -164.093        0.45533       0.222646        0.32405       -216.021     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        29       0.791505        3.44201       -163.901       0.449503       0.233304       0.327213       -218.241     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        29       0.849092        3.49265       -165.134        0.44226       0.265192       0.341232       -219.824     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        30       0.899856        3.45315       -174.719        0.55724         0.2295       0.373319        -242.93     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        30       0.876339        3.41607       -174.585       0.448536       0.210884       0.314647       -220.583     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        30       0.887763        3.42857       -174.841       0.466783       0.216605       0.325901       -224.725     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        30        0.77348        3.43983       -175.487        0.45956       0.222545       0.325887       -226.557     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        31        1.18646        3.57325       -171.898       0.678638       0.341621       0.488268       -284.355     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        31        1.05006        3.48775       -172.905       0.449139       0.360543       0.395909       -231.999     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        31        1.12951         3.5287        -171.94       0.531205       0.342119       0.422626       -252.161     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        31        1.18975        3.58945       -170.783       0.422338       0.358085       0.382597       -241.476     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        32        1.28072        3.59257       -157.963       0.443915         0.3245       0.374068       -259.985     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        32        1.15938         3.5231       -161.024       0.405619       0.227641       0.304529        -236.13     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        32        1.27949        3.50369       -160.493       0.488746       0.233858       0.345057       -254.937     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        32        1.04133        3.50331       -159.654       0.392874       0.250763       0.311345        -235.55     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        33        1.69172        4.34641       -169.975       0.188416       0.207888       0.196737       -216.808     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        33        1.32448        4.11193       -168.599       0.171306       0.143616       0.154305       -175.322     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        33        1.46132         4.1507        -168.86       0.249081       0.148318        0.19162       -212.478     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        33        1.42331        4.19808       -170.626       0.206811       0.132439        0.16413       -196.944     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        34         1.0353         3.7385       -161.858       0.206602       0.305049       0.257449       -177.696     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        34        1.03987        3.80795       -160.395        0.36007       0.334421       0.341953       -230.768     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        34        1.00206        3.83038       -161.317       0.352138       0.337005       0.339806       -231.579     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        34        1.05543        3.82701       -160.055       0.382898       0.321202       0.345005       -237.319     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        35        0.96181        3.36437       -158.334       0.339585       0.198321       0.259141       -210.045     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        35       0.911858        3.33451       -160.324       0.393736       0.191019       0.279398       -213.545     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        35       0.909342        3.29876       -157.719       0.400145       0.265952       0.322815       -225.028     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        35       0.953394        3.38793       -162.782       0.476307       0.215008       0.329295       -226.975     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        36       0.781429        3.43764       -158.661       0.358423       0.197394       0.267061        -200.31     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        36       0.720149        3.38103       -158.235        0.47146       0.201549       0.319844       -228.446     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        36       0.783328        3.41802       -157.678        0.51988       0.199215       0.340227       -239.312     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        36       0.745112        3.37422       -159.145         0.4997       0.202674       0.333078       -227.518     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        37       0.787997        3.40296       -161.922       0.289304        0.17848       0.225925        -216.41     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        37       0.810983        3.37996       -163.995       0.329854       0.174373        0.24183       -216.337     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        37        0.87784        3.50072       -164.558       0.296688       0.167499       0.223283       -210.864     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        37       0.907242        3.49725       -160.134       0.200444       0.184002       0.189188       -202.557     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        38       0.759879        3.40995       -155.664       0.583449       0.389988       0.471889       -224.574     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        38       0.719608        3.36449       -158.151       0.773287       0.437257       0.582338       -252.403     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        38       0.813423        3.40441       -157.972       0.874105       0.419978       0.618059       -262.691     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        38       0.719766        3.36349       -154.894       0.636792       0.430338       0.517572       -239.197     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        39       0.845157        3.34257       -168.394       0.618388       0.223649        0.39749        -235.01     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        39        0.81218        3.25635       -167.957       0.597232       0.220494       0.386324        -228.85     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        39       0.792123        3.29232       -168.539       0.631335       0.218289       0.400377       -233.566     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        39        0.82005        3.23249       -167.747       0.684032       0.235996       0.433518       -242.437     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        40       0.786506         3.3051        -169.45       0.215878       0.247136       0.230254       -201.013     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        40       0.819195        3.29717       -167.902       0.202781       0.288964       0.247036       -202.362     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        40       0.847267        3.41363       -165.783       0.184646       0.349192       0.271522       -198.439     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        40       0.890697        3.35876       -169.321       0.193674       0.249981       0.221868       -194.467     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        41       0.875494        3.52706       -167.032       0.320106       0.187621       0.244642       -235.147     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        41        1.03509        3.55653       -165.756       0.278731       0.186653       0.225621       -229.856     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        41       0.915554        3.59711       -165.803       0.204435       0.195849       0.197383       -204.034     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        41       0.880263        3.55083       -164.227       0.239144       0.202149       0.216309        -224.84     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        42       0.951892        3.25312       -166.869       0.438369       0.353757       0.387422       -244.398     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        42        1.06404         3.4328        -162.79       0.364474       0.331321       0.342244       -234.325     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        42        0.93601         3.3223       -164.794       0.306185       0.316383       0.308102        -213.54     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        42        1.00557        3.29912       -163.282        0.38471       0.346755       0.359644       -237.556     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        43       0.892906        3.19127       -168.234       0.226638       0.442448       0.340763       -222.938     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        43       0.871241        3.21061       -168.127       0.240634       0.455642       0.354161       -228.802     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        43       0.977719        3.23178       -164.788       0.229078       0.458958       0.350788       -235.574     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        43        0.87057        3.22989       -164.895       0.186186       0.456428       0.330244       -216.457     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        44       0.847559        3.42319       -156.632       0.578185       0.791719       0.686942       -250.099     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        44        0.89534        3.41947       -157.696       0.770646       0.768885       0.760626       -280.247     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        44       0.847594        3.46649       -157.172        0.67781       0.779922       0.725097       -268.923     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_163_0_230.e9_7.2e9_1.13867e+28_160.dat
        44       0.876983         3.4017       -157.905       0.783004       0.760893       0.761826       -280.214     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_163_0_230.e9_7.2e9_1.13867e+28_160.dat
