   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        89       0.523424        1.61618       -108.362        3.78805        6.02154         4.9522       -1039.52     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_22_0_230.e9_6.2e9_2.35901e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        90       0.528554        1.51064       -146.597         2.0076         2.7058        2.36183       -717.222     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_22_0_230.e9_6.2e9_2.35901e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        91        0.39269        1.29924       -105.777        4.64459        4.33716        4.42357        -988.36     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_22_0_230.e9_6.2e9_2.35901e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        92       0.617916        1.56562       -234.023        5.80003        27.4057        17.4243       -2672.24     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_22_0_230.e9_6.2e9_2.35901e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        93         0.3991        1.58604       -303.641        8.02654        36.8461        23.5286       -3408.15     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_22_0_230.e9_6.2e9_2.35901e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        94       0.426775        1.34081       -223.904        12.8403        7.73894         9.9285       -1708.55     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_22_0_230.e9_6.2e9_2.35901e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        95       0.678584         1.6814       -223.274        2.40903        1.73428        2.01553       -685.918     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_22_0_230.e9_6.2e9_2.35901e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        96       0.590709        1.75307       -242.822        12.2432        17.6072         15.002       -2340.06     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_22_0_230.e9_6.2e9_2.35901e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        97        0.72847        1.85052       -194.197        11.9496        4.21457        7.62302       -1403.87     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_22_0_230.e9_6.2e9_2.35901e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        98       0.348242        1.44654       -229.675        8.45161        1.88029        4.79594       -1033.03     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_22_0_230.e9_6.2e9_2.35901e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        99       0.356803        1.55362       -206.843        7.44953        2.48759         4.6766       -1023.26     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_22_0_230.e9_6.2e9_2.35901e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       100       0.533916        1.81692       -179.842       0.829498       0.726187        0.76383        -507.55     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
