   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       203       0.587786        4.27161        193.124        50.8068        20.9578        32.5668       -2592.39     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0697_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.27726E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       204       0.878475        4.47743        194.983        47.9939        26.5597        34.6421       -2856.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0698_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01732E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       205       0.770954        4.49875        176.852        43.5052        21.6298        29.9993       -2430.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0699_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07207E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       206       0.492687        4.43626        188.422        47.2331        22.9315        32.2535       -2530.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0700_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.00432E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       207       0.918329        4.96377        189.318        45.9481        25.2111        33.0413       -2685.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0701_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.09353E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       208        1.19808        5.20246        183.839        43.2546        25.2193        31.9567       -2631.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0702_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.26528E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       209       0.900856         4.4612        114.378        47.2467        48.9888        47.2037       -3576.92     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0703_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.39780E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       210        1.09952        6.35873        201.733        48.6468        48.2392        47.3399       -3831.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0704_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.37984E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       211       0.704498        6.03645        137.565        17.0029         14.454         15.166        -1332.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0705_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.34098E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       212       0.636159         5.2331        177.589        22.7627        14.7061        17.6399       -1532.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0706_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.37138E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       213        0.86057        5.82732        201.172        60.6564        26.2125        39.5638       -3159.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0707_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.24394E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       214        0.57499        5.26494        170.322        50.1793        28.4933        36.6348       -2824.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0708_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27219E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       215        1.12129        5.07006        185.745        60.7747        23.3142        37.9494       -2999.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0709_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.32106E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       216       0.947166         4.7748        188.118        61.3182        37.3401        46.2134       -3561.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0710_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28607E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       217        1.01557        4.55236        176.545        65.3449        27.4817        42.1878          -3261     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0711_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.40001E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       218         1.1633        4.56856        193.252        61.3717        24.9461        39.1268       -3095.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0712_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.51486E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       219         1.3679        4.76475         187.19        79.7046        35.7692        52.7482       -4000.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0713_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.52313E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       220       0.823881        4.22503        180.629        105.084        60.4662        77.1762       -5626.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0714_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.46225E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       221       0.894684        4.29654        166.018        87.3736        32.9962        54.2592       -4059.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0715_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.43426E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       222       0.986897        4.01099        178.793        81.4873        25.4646        47.5591       -3628.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0716_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.35643E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       223        1.15885        4.03312        196.956         63.338        27.2781        41.2594       -3279.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0717_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.32408E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       224        1.15935        4.12428        189.692         61.705        24.6997        39.1202       -3120.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0718_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.37191E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       225        1.02591        4.07553         185.07        73.5828        29.4347        46.6394       -3597.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0719_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.38874E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       226        1.03689         4.2014        181.487        79.1763        27.2377        47.6415       -3663.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0720_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.34930E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       227       0.595113        4.15781        173.502         50.654        27.2153        36.0938       -2793.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0721_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27326E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       228       0.758119        4.45241        169.156        40.1653        17.0362        26.0141       -2156.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0722_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.16402E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       229       0.612523        4.22051        174.742        39.6327        20.2301        27.6305       -2221.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0723_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.23051E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       230       0.688196        4.12498        188.303         37.263        19.4528        26.2264       -2161.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0724_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.26723E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       231       0.677295        4.31736         190.97        67.2007         29.324        43.9949       -3363.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0725_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28761E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       232       0.916114        4.57679        187.526         48.442        22.2083        32.3277       -2600.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0726_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.43185E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       233       0.772382        4.35759        190.472        45.4306        22.9065        31.5102       -2521.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0727_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.49393E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       234       0.898547        4.17649        184.553        38.6969         21.897         28.208       -2300.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0728_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59280E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       235       0.829028        4.11859        190.025        41.0341        27.2102        32.2005        -2568.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0729_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.56726E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       236       0.675455        3.94225        193.543        26.8414        16.7562        20.4652       -1749.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0730_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.55236E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       237       0.918382        4.21438        189.429        32.4435        20.8389        25.0722       -2112.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0731_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.53457E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       238       0.914832        4.13556        190.783        32.3959         19.431        24.2456       -2065.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0732_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.56396E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       239       0.918025        4.13207         197.89        36.5765        21.2513        26.9802       -2260.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0733_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58254E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       240       0.715661        3.96488        193.534        35.7728        19.0847        25.4126       -2114.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0734_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.54811E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       241       0.761033        4.16705        185.571        46.6165        23.2036        32.1602       -2569.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0735_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.48848E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       242       0.752544        4.10692        192.312        39.7917        28.9034        32.6692       -2601.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0736_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58432E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       243        1.01772        4.24853        199.726        48.1482        26.4252        34.6273       -2767.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0737_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63878E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       244       0.747068        4.04385        199.304        40.4861        30.5157        33.8747       -2681.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0738_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.67593E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       245       0.976218        4.28083        178.892        60.3655        40.2166        47.4779       -3614.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0739_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.68840E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       246        1.43088         5.1249        174.452        47.3961        29.2183        35.9251       -2914.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0740_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.70168E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       247        1.45699        4.48538        173.925        79.2677        19.9675        43.5087       -3365.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0741_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.75099E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       248        1.34409        4.17872        182.748        81.2832        27.3647        48.5663       -3764.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0742_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.76557E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       249        1.05227        4.05076        174.536        57.9777        19.4988          34.63       -2745.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0743_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.79389E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       250       0.867763         3.7861        181.332        42.0593        20.2219        28.6071       -2333.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0744_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.83733E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       251       0.775367        3.81124        189.034        49.4748        28.7005        36.4688       -2850.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0745_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.82813E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       252       0.914663        4.15268        207.097        45.1772        30.1404        35.5566       -2814.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0746_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.74970E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       253       0.640567        3.60859        179.668        58.3766        19.6084        34.8542       -2698.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0747_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.79680E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       254        0.84759         3.6388        174.774        76.8777        21.4282          43.38       -3308.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0748_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.85270E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       255       0.836411        3.79671        173.361        90.0402        26.8457        51.8101       -3890.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0749_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.82235E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       256       0.895023        3.87374        169.473        89.5705        29.2818        53.0174       -3957.22     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0750_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.82127E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       257        1.49864        4.31807        194.498        46.3242        34.5256        38.5355        -3105.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0751_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.77072E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       258        1.24369        4.15377        186.679        34.2458        34.0856        33.3985        -2728.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0752_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.78892E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       259        1.22461        3.95686        186.812        41.3365        28.0488        32.8038       -2660.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0753_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.79768E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       260       0.981051        3.88878        190.675        39.1382        25.8007        30.6254       -2477.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0754_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.87016E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       261        1.21451        4.25554        194.758         50.075        32.1162        38.6705       -3046.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0755_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.85439E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       262       0.918757        4.20796         187.19        34.4439        23.8071        27.5836       -2232.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0756_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91074E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       263       0.905623        4.31439        178.344        36.4316        21.2101         26.898       -2184.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0757_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.89430E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       264       0.958124        4.32104        182.128        26.6612        22.2524        23.5445       -1993.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0758_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.93928E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       265       0.866409        3.95876        201.415        59.0125        27.6686        39.7341       -3054.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0759_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.94734E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       266       0.842683        3.98941        187.903          77.13         38.061        53.0214       -3956.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0760_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98645E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       267         1.4703        5.17591         193.01        57.7816        42.5732        47.7845       -3634.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0761_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.14307E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       268       0.794807        4.18093        192.655        44.5925        20.3407        29.6997       -2365.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0762_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.20773E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       269       0.828987        4.04113        186.548        32.8095        19.4263        24.4101       -2042.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0763_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.23144E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
