   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       270       0.995319        4.25828        199.443         11.733        34.6952        24.5203       -2665.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0764_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60623E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       271       0.843008        4.63646        192.632        25.6949        40.7798        33.8022       -3456.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0765_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.55568E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       272         0.7305          5.004        66.5415        20.4086        36.8454        29.3662       -3006.49     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0766_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.45819E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       273       0.988925        5.16146        189.134        29.2191        34.4144        31.6792       -3287.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0767_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.46548E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       274       0.857486        4.51932        197.712        21.0507         32.065        26.9329       -2848.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0768_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.53667E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       275        1.10043        4.25134        191.233        18.8496           31.8        25.8621       -2807.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0769_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.62404E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       276       0.762216        3.80938        186.946        19.7884        33.5554        27.2471       -2897.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0770_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.65713E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       277       0.846233        4.11942        196.333        28.8276         35.862        32.3335       -3353.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0771_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.56160E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       278       0.914918        4.36712        198.662        37.7147        44.0857        40.7008       -4126.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0772_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.56286E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       279       0.920247        4.17018        188.092        46.6418        44.5202        44.6821       -4488.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0773_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.56215E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       280        1.12964        5.43675        199.469        18.1105        62.8726        43.1156          -4352     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0774_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.46693E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       281        1.28321        5.57036        196.293        25.8646        38.7591        32.7311       -3510.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0775_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.38927E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       282       0.753855         5.1512        95.1641        21.2704        29.0423        25.3164       -2671.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0776_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.37210E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       283        0.96508        5.16957        213.595         25.053        29.5913        27.2097       -2868.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0777_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.37654E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       284        1.15485        5.43181        195.874        35.0647        49.1369        42.4468       -4310.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0778_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60498E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       285         1.2062        5.28171        197.115        38.6196        40.9595        39.3125        -4024.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0779_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.61670E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       286         1.2894        5.52831        189.679        13.6233        33.8409        24.8285       -2930.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0780_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.73640E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       287       0.923195        4.73289        199.854        15.4763         27.575        22.0624       -2412.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0781_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.72364E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       288       0.790998        4.75961        197.245        23.3497        30.0415        26.7513       -2806.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0782_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.71530E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       289       0.733172        4.80393        196.453        27.6323        35.3598        31.5495       -3240.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0783_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.67492E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       290       0.794665        4.85301        199.455        26.8794         30.015        28.2134       -2947.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0784_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.73116E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       291       0.816332         4.7655        201.394        38.1517        39.9211        38.5298       -3899.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0785_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70850E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       292       0.697367        4.66294        197.252        23.3484        29.6802        26.5465       -2780.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0786_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.78490E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       293       0.946569        4.94952        194.236        21.7571        35.1518        28.9733       -3038.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0787_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.77215E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       294        1.00108        4.60323        98.9675         19.696        30.0552        25.2301       -2729.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0788_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.75542E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       295       0.804534        4.92447        200.085         25.905         36.698         31.583       -3263.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0789_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.75178E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       296        1.05067          5.976        188.517         11.296        33.6737        23.7601       -2595.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0790_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.71055E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       297       0.988086         5.5589        188.801        19.0829        57.4629        40.4649       -4075.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0791_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.79679E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       298        1.61842        5.99821        190.224        35.3437        53.9021         45.257       -5026.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0792_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.75949E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       299        1.09835        5.59755        188.882        12.6145        45.1089        30.7752        -3214.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0793_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.82382E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       300       0.782304        5.91483        184.999         10.864        30.3851        21.7205       -2371.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0794_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70281E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       301       0.798484        5.29373         203.12        32.5354        40.5089        36.5117       -3715.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0795_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.77976E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       302        2.29301        8.76377        70.8341        75.3444        45.7408        57.3835       -5684.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0796_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.84535E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       303        1.19828        5.65252         194.51        54.9493        52.3462        52.5821       -5244.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0797_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.79143E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       304        1.02885        5.57988        186.517        28.4114        48.0733        39.0614       -3996.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0798_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.79194E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       305        1.15523        5.52892        183.627        19.9621         41.038        31.5491       -3291.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0799_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.83836E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       306        1.12026        5.25393        181.863        17.0287        39.4459        29.4216       -3127.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0800_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.94877E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       307        1.17355        5.47254        181.424        18.6733        25.7622        22.3756       -2437.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0801_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.85184E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       308       0.833749        5.20843        191.878        28.2177        37.5333         33.023       -3379.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0802_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.75234E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       309        1.25498        5.66693        199.263          30.16        52.0173        42.0224       -4410.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0803_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.66273E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       310        1.26594        5.49932        183.442        29.2014        40.9089        35.3426       -3688.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0804_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.86294E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       311        2.13786        5.88387        103.517        26.7533        51.1694        40.1175       -4131.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0805_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.75320E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       312        1.20592        5.74198        202.484        21.8878        49.1824        36.9583       -3850.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0806_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.64894E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       313        1.07281        5.59354        47.2728        14.0672        51.5583        35.0285       -3589.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0807_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.73384E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       314       0.965641        5.68661        186.056        24.9864        40.4851        33.3392       -3429.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0808_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.87924E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       315        1.10994        5.49613        199.394        23.9374        46.6535        36.3866       -3755.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0809_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.85406E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       316        1.20106         5.4308        197.842        31.2242        42.7111        37.2077       -3820.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0810_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.91685E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       317        1.39048        5.75997        178.438        17.9191        35.7141         27.685       -2918.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0811_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.97156E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       318        1.43655        5.80014        182.902        19.3056        50.5868        36.6715       -3879.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0812_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.90249E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       319        1.27718        5.32656        179.644        48.7026        56.2962        52.2006       -5158.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0813_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.96887E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       320        1.34903        4.98429        41.1486         37.726        54.2064        46.4259       -4764.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0814_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.85941E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       321        1.30954        4.79954        48.8561        74.5077        59.9814        65.0824       -6415.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0815_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.80698E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       322        1.13449        5.27047        184.635        33.7822        38.6402        35.9773       -3686.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0816_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.78954E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       323        1.22959        5.81208        106.487        24.9186        55.0697        41.5542       -4211.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0817_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70060E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       324       0.758909        5.26719        205.604        20.6472        49.5628        36.6542       -3759.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0818_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.55700E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       325         2.0972        7.75339        98.8162        18.1332        36.0174         27.946       -3186.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0819_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.38957E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       326         0.8043        6.19166        158.483        10.9289        18.5795         15.075       -1733.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0820_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.36585E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       327       0.692761         5.3173        204.591        16.0504        38.2637        28.3441       -2993.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0821_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.39289E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       328       0.857586        5.10768        183.812        35.6086        70.1211        54.5351       -5405.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0822_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.45022E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       329       0.696231        5.19915        103.396        13.7235        23.9683        19.2903       -2118.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0823_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.50647E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       330        1.02787        5.24886        111.046        55.2048        100.311        79.7994       -8220.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0824_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.45922E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       331       0.832361         5.3718        185.198        17.6842        39.9133        29.9601       -3183.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0825_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.64345E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       332       0.628282        5.09187        64.6815         26.563        21.9206         23.506       -2493.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0826_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.62907E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       333       0.877686        5.40713          46.52        18.5518        35.8837        28.0456        -2968.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0827_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.65637E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       334       0.640343        5.26655        88.0583        16.7014         13.351        14.5354       -1649.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0828_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.65777E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       335        0.78634        4.97287        45.3289        25.7019         26.155         25.539       -2687.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0829_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.74914E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       336       0.862136         5.2744         169.63        38.4192        49.0463        43.7994       -4404.22     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0830_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.69529E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
