   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.464486        1.70083       -242.061        3.10301        1.42781        2.12298       -223.361     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0090_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        91       0.477735        1.73783       -270.634        1.65263        4.69223        3.16763       -264.799     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0091_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        92       0.495345        1.67172       -170.669        9.30698        3.59492        6.01132       -387.271     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0092_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        93       0.478332        1.75664        164.309        1.05601        2.15918        1.58936       -199.417     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0093_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        94        0.47331        1.52864        223.388        1.57549        2.73742        2.12051       -229.905     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0094_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        95       0.480183        1.59773        204.248        3.25861         1.7212        2.34434       -240.796     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0095_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        96       0.371019        1.52181        190.825        5.36824        2.62031        3.75058       -298.095     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0096_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        97       0.569846        1.96548       -214.413        3.11195        1.52119        2.17534       -227.413     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0097_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        98       0.460709        1.66838       -306.324        10.7028         9.2444        9.56041       -535.204     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0098_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        99       0.500197        1.76943        153.328        5.24333        3.86717        4.34086       -316.127     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0099_163_0_230.e9_6.2e9_9.76006e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       100        0.48923        1.80713       -178.289       0.993346       0.792884       0.853588        -168.14     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
