   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       150       0.572665        4.43366        190.121       0.330313       0.210274       0.261465       -184.006     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       150       0.514794        4.42348        188.888       0.381138       0.176199       0.265746       -187.235     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       150       0.551236        4.59378        191.094       0.444706       0.229514       0.323017       -203.356     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       150       0.592441        4.51629         191.45       0.374304       0.192007       0.271246       -190.347     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       151       0.578356        4.37141        188.126       0.478302       0.189335       0.316293       -221.819     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       151       0.582312        4.36372        188.983       0.397424       0.193834        0.28257       -212.876     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       151        0.57389        4.31418        189.224       0.395896         0.1845       0.276836        -212.57     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       151       0.549468        4.29643         187.14       0.462489       0.211327       0.321125       -215.527     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       152       0.643511        4.27636        184.282       0.491953        0.49817        0.48953       -231.527     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       152       0.627211        4.27022        184.793       0.399812       0.493054       0.445569       -213.274     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       152       0.682629         4.1942        183.931       0.454341       0.461252       0.452736       -220.113     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       152         0.5856        4.27222        183.979        0.35155       0.522668       0.440019       -205.771     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       153       0.598697         4.0844        188.917       0.252938       0.292467       0.271354       -183.792     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       153        0.57976        3.97737         185.72       0.312327       0.342256       0.324849       -204.016     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       153       0.634835        4.10458        188.805       0.336355       0.300408       0.312945       -205.883     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       153       0.640939        4.07054        190.292       0.278947       0.274921       0.273486       -193.248     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       154       0.565347        3.78074        192.338       0.253144       0.370617        0.31374       -181.777     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       154        0.60896        3.85875         192.19       0.258118       0.450415       0.359148       -197.432     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       154       0.575384        3.66173        193.572       0.310187       0.308913       0.305848       -182.728     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       154       0.604868        3.75999        194.084       0.268597       0.360842       0.315358       -187.683     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       155       0.576805        3.59957        189.791        0.40668       0.324821       0.357596       -231.853     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       155       0.543847        3.65651        186.995       0.493209       0.307741       0.387036        -231.41     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       155       0.584805        3.72649        189.255       0.436288       0.380201       0.400802       -239.765     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       155       0.585166        3.66298        188.034       0.449715       0.309249       0.368407       -228.458     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       156        0.57166        4.01698        186.535       0.552578       0.246634       0.380507       -213.916     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       156       0.614028        4.14695        189.341       0.596382       0.247477       0.400547       -223.204     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       156       0.565568        4.07531        188.428       0.508516       0.232259        0.35303        -207.76     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       156        0.60726        4.04102        187.141       0.595739       0.235752       0.393914       -223.276     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       157       0.594537        4.13058        180.067       0.384129       0.315121       0.342265       -219.626     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       157       0.538958        4.07046        175.883       0.511671       0.187357        0.33014       -210.961     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       157       0.554581        3.99054        177.824       0.533469       0.209414       0.351822       -228.351     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       157        0.54567         4.1241        177.576       0.488667       0.237817       0.347164       -219.276     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       158       0.606262        4.20915         173.53       0.441601       0.187837       0.299075       -211.411     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       158       0.579741         4.2045        173.115       0.394031       0.177777       0.272364       -198.202     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       158        0.55886        4.16893        173.966       0.414625       0.164958       0.274633       -206.075     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       158       0.591488        4.27544        175.641       0.399361       0.239764       0.308293       -213.035     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       159       0.570943        4.26506        179.408       0.481071       0.225566       0.337138       -219.001     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       159       0.562037        4.20277        180.867       0.416897       0.210884       0.300503       -214.992     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       159       0.552658        4.19155        180.832       0.426375        0.21057        0.30457       -217.502     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       159       0.578996        4.15516         178.83       0.516525        0.17073       0.323312        -220.93     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       160       0.596581        4.00876        185.949       0.529472       0.187552       0.338204       -224.437     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       160       0.614339        4.03285        185.819       0.447897       0.202065       0.309589       -210.079     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       160       0.588876        3.96854        185.543       0.438032       0.193608       0.300602       -206.862     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       160       0.617672         4.0127        183.098       0.498784       0.232066       0.348574        -213.78     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       161       0.526649        4.11809        174.089       0.235248       0.256305       0.243876       -188.708     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       161       0.565417        4.13821        174.828       0.290767       0.245172       0.262671       -203.688     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       161       0.547128        4.11122        173.564       0.262047       0.254113        0.25467        -194.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       161       0.542315        4.17511        175.185       0.271011       0.257827       0.260688       -199.377     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       162       0.597559        4.04748        190.981       0.548948       0.259761       0.385988       -242.376     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       162       0.604475        4.07675        191.402       0.443469       0.291869       0.356209       -227.652     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       162       0.555826        4.03004         192.14       0.417827       0.296081       0.347026       -226.353     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       162       0.611552         4.1329        191.587        0.49356       0.340721        0.40504       -240.171     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       163       0.640415        4.00845        176.888       0.512191       0.546342       0.524647       -260.494     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       163       0.590261        3.96142        177.719       0.406889       0.478778       0.441007       -236.833     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       163       0.636349        3.92748        176.122       0.496849       0.412838       0.445539       -249.086     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       163       0.656554        3.91408        178.497       0.418026       0.435708       0.422678       -237.835     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       164       0.611142        4.24323        167.062       0.492708       0.337817       0.403088       -230.137     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       164       0.639596        4.28172        169.127       0.502616       0.430121        0.45747       -240.105     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       164       0.650747        4.23653        168.803       0.487953       0.361633       0.413851       -232.036     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       164       0.594317        4.17441        168.563       0.507778       0.297455       0.387982         -230.1     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       165       0.601067        4.32236        177.689       0.246933       0.169929       0.202355       -180.829     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       165         0.6381        4.45899        179.471       0.249712       0.268145        0.25675       -193.608     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       165       0.579884        4.34016        179.726       0.225315       0.176221       0.196095        -181.93     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       165        0.60117        4.38319        180.393       0.246445       0.215722       0.226919       -194.201     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       166       0.611286        4.42621        186.957       0.186438       0.269551       0.229223       -185.337     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       166       0.541184        4.31266        186.102       0.177851       0.165744       0.169207       -177.601     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       166        0.63136        4.36108        187.015        0.20301       0.213764       0.206442       -191.897     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       166       0.559849        4.35292        184.792       0.174431       0.186101       0.178694       -173.364     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       167       0.588113        4.01095        201.351       0.918409        0.63964       0.756741       -281.103     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       167       0.590134        3.97813        199.656        1.00137        0.63073        0.78901       -296.758     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       167       0.606064        3.98801        200.825       0.956642       0.679126       0.795202       -295.037     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       167       0.599364        4.00405        201.293       0.916417       0.691874       0.784118       -289.296     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       168       0.525515        4.13441        196.009       0.392348       0.347648       0.363542       -222.513     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       168       0.581377        4.18011        195.317        0.57647       0.307601       0.424182       -244.236     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       168       0.627305        4.24906        196.174       0.472639       0.320758       0.384884       -228.272     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       168       0.591578        4.27109        196.167       0.428206       0.316253       0.362582       -215.555     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       169       0.528361        4.15434        202.302       0.375014       0.421899       0.395975       -198.876     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       169        0.51161        4.07991         202.44       0.466452       0.413535       0.432327       -224.517     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       169       0.531697        4.08208        204.375       0.400707       0.523639       0.462521       -231.434     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       169        0.56371        4.09179        202.009       0.480342       0.407167        0.43509       -224.529     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       170       0.643259        4.18286        188.959        0.46898       0.260124       0.350435       -234.584     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       170       0.592554        4.21847        191.154       0.303811       0.258545        0.27574       -203.903     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       170       0.577733        4.15801         191.04       0.380963        0.21779       0.288176        -216.49     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       170       0.578822        4.15206        192.102       0.385384       0.226311       0.294764       -221.398     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       171       0.588373        4.13575        189.449       0.528506       0.301962       0.399688       -234.957     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       171       0.602651        4.01385        189.141       0.541568       0.217632        0.35989       -231.696     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       171       0.601821        4.04757        188.673       0.510426       0.219325       0.346884       -225.391     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       171       0.582272         4.1213        189.718       0.472919       0.302609       0.375188         -227.2     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       172       0.559444        4.19456        192.615       0.536508       0.249596       0.374926       -205.055     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       172       0.493527        4.19516        195.956        0.51844       0.370424       0.432238       -217.599     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       172       0.532944        4.07029         192.92       0.646883       0.320187       0.462473       -239.696     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       172       0.548106        4.19777        194.541       0.599324       0.314127       0.437931       -223.731     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       173       0.577959        4.55883        209.129       0.387226        0.20487       0.283984       -214.314     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       173       0.576787        4.55972        207.744       0.414225       0.161632       0.272654       -204.314     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       173        0.56565        4.47486        207.839       0.409725       0.162648       0.271193       -205.133     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       173        0.57757        4.58779        208.158       0.412082       0.173039        0.27787       -207.235     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       174       0.517437        4.29051        198.096       0.699099       0.194664       0.417886       -243.155     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       174       0.592354        4.33614        200.401       0.618301       0.241229       0.406964        -254.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       174       0.560351        4.42811        200.532        0.50433       0.258987       0.365623       -231.182     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       174       0.610216        4.44717        201.558       0.513117       0.274295       0.377836         -242.6     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       175        0.51833        4.47165         196.35        0.47494        0.24335       0.344021       -218.596     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       175       0.539587          4.449        196.711        0.54479       0.227929       0.366903       -232.268     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       175        0.52043         4.5087         197.27       0.469841       0.258989       0.350205       -224.787     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       175       0.526012        4.44745        196.624       0.548561       0.225372       0.367205       -231.384     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       176       0.593473        4.29987        203.562       0.728902        0.22896        0.44977       -257.907     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
       176       0.539553        4.18181        205.469       0.472406       0.296302       0.371545       -235.159     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
