   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       152       0.654856        4.09983        191.705       0.451705       0.344546       0.388398        -202.62     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       153         0.6373        3.88609        182.308       0.332468       0.562393       0.452987       -207.873     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       153       0.597596        3.89532        184.446       0.376633       0.549715        0.46587        -218.19     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       153       0.650587        3.85629         183.58       0.411254       0.553349       0.483314       -226.984     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       153       0.649271        3.89138         184.97       0.361947       0.547893       0.458319       -214.103     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       154       0.605729        3.56312        193.049       0.310448       0.270253       0.285043       -168.185     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       154       0.666169        3.60081        198.439       0.253937       0.333567       0.294044       -174.194     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       154       0.594053        3.49227         194.17       0.288118       0.272115       0.276068       -162.783     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       154       0.557703        3.54108        195.982       0.312762       0.267461       0.284567       -173.816     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       155       0.660186        3.71324        192.347       0.368554       0.365463       0.362545       -222.536     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       155       0.657878        3.66785        191.555        0.35131       0.330371       0.335846       -211.552     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       155       0.631663        3.64532        191.585       0.355848       0.325186       0.335068       -211.703     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       155       0.661958        3.69194        191.517        0.37039       0.337841       0.348418       -216.559     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       156       0.589781        4.00669         189.77       0.263955       0.214866       0.234284       -174.109     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       156        0.59546        3.97003        188.196       0.313355       0.180081       0.237544       -185.765     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       156       0.605574        3.97417        187.122       0.321479       0.167686       0.234468       -184.087     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       156       0.609251        4.06308        187.535       0.334825       0.211955       0.264392       -184.746     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       157       0.611146        4.16868        177.573       0.421334       0.199572       0.296365       -206.866     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       157       0.594143        4.07051        178.722       0.390854       0.183085       0.273816       -206.347     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       157       0.616783        4.15793        177.755       0.438648       0.192987       0.300542       -210.249     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       157       0.689772         4.1248        179.635       0.352074       0.213072       0.272707       -207.309     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       158       0.701278        4.33033        172.319       0.284142       0.163884       0.215718        -186.75     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       158       0.658681        4.32443         168.24       0.282783       0.178081       0.222793        -172.87     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       158       0.674283        4.27422         170.94       0.280925       0.132903       0.197514       -178.995     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       158       0.645506        4.22653        170.734       0.279244       0.125646       0.192835       -177.053     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       159       0.656556        4.28296        183.379       0.355456       0.165827       0.248652       -193.552     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       159        0.59455        4.21144        185.768       0.310307       0.164566       0.227785       -194.122     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       159       0.612995        4.30018        187.035       0.324503        0.21742       0.262734       -208.542     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       159       0.612302         4.2249        185.549       0.358021        0.16151       0.247461       -204.223     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       160       0.731589        4.07077        192.381       0.385496       0.403548        0.39073       -218.868     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       160        0.64689        4.03324        191.175       0.287877       0.410784       0.351005       -192.763     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       160       0.716772        4.01934         192.89       0.339522       0.434684       0.387027       -211.836     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       160       0.641116        4.08475        190.786       0.297976       0.421105       0.361105       -195.762     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       161       0.607099        4.40158        184.334        0.20282       0.212945       0.205913       -166.896     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       161       0.623399        4.35017        181.874       0.283962       0.216118       0.243906       -190.213     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       161       0.639283        4.44415        180.547       0.275203       0.270764       0.269563       -187.501     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       161        0.60595        4.37266        181.535        0.26099       0.221736       0.236676       -183.667     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       162       0.646599         4.1609        201.158       0.325867       0.253977       0.283128       -220.831     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       162       0.658987        4.16844        198.214       0.410848       0.172469        0.27701       -214.985     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       162       0.687017        4.25228        200.077       0.330389       0.211333       0.262072       -210.124     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       162       0.728307        4.36704        198.977       0.369948        0.24253        0.29664       -209.625     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       163       0.716133        4.28518        191.451       0.482858       0.386106       0.424817       -235.715     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       163       0.726336        4.26929        192.153       0.439604        0.39234       0.408854        -229.49     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       163       0.658597        4.37644        193.048       0.395701       0.480745       0.437069       -226.259     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       163        0.74607        4.43889        195.263       0.429616       0.571802       0.501509       -242.832     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       164       0.702806        4.39313        171.214       0.478419       0.406134       0.433671       -239.827     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       164       0.714727        4.32162        173.359       0.419395       0.399138       0.403498       -231.599     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       164       0.690627        4.43696        172.182       0.383519       0.480177       0.431316       -227.005     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       164       0.680995        4.35678        172.579       0.432992       0.399313       0.409671       -232.512     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       165       0.716461         4.5841         180.82       0.275141       0.159125       0.209119       -192.728     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       165       0.704947        4.56896        181.835       0.250117       0.144221       0.189866       -187.317     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       165       0.676296        4.51359        183.124       0.252323       0.143018       0.190201       -190.107     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       165       0.776423        4.58925        182.962       0.250066       0.158058       0.197331       -195.802     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       166       0.626056        4.41239         187.81       0.144885       0.124182       0.131976       -162.789     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       166       0.669466        4.49489        188.059       0.156774       0.162577        0.15807       -170.904     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       166        0.65056        4.41314        185.509       0.164994       0.109722       0.133141       -164.494     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       166       0.614815        4.42483        185.946       0.165791       0.116569       0.137203       -166.858     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       167       0.678047         4.1362        203.831       0.704381        0.41003       0.536798       -251.621     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       167       0.678381         4.1376        204.613       0.594356        0.47274       0.521548       -241.647     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       167       0.607405        4.07805        202.599       0.619442       0.407016       0.497195       -242.692     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       167       0.654176        4.12678        202.274       0.794598       0.385828       0.564033       -263.288     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       168       0.714196        4.46786        192.375        0.43133       0.274584       0.341428       -227.164     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       168       0.644625        4.39738        193.346       0.329664       0.251808       0.283652        -203.81     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       168       0.649245        4.46685        193.042       0.393132       0.246416       0.309107       -218.444     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       168       0.656684         4.4506        192.443       0.406557       0.249919       0.317005       -217.918     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       169       0.534676        4.11605        203.346       0.278266        0.25545       0.262645         -179.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       169       0.578298        4.15911         202.83       0.395881       0.273887       0.325204       -204.517     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       169       0.548346        4.24566        204.162       0.337845       0.348616         0.3397       -194.449     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       169       0.561125        4.14568        203.987       0.342259       0.293931       0.312078       -200.553     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       170       0.649048         4.3521         191.89       0.396206       0.194007       0.282119        -210.99     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       170        0.63333        4.36445        190.867       0.306383       0.197519       0.243864       -187.902     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       170       0.692907        4.43632        191.118       0.301576       0.228529       0.258497       -191.571     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       170       0.649839        4.34597        189.794       0.292174       0.202014       0.239944       -181.437     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       171       0.629984        4.30463        185.684        0.40481       0.222472       0.301371       -204.893     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       171       0.651962         4.3504        187.389        0.40693       0.300196        0.34438        -218.17     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       171       0.624678        4.40409        187.324       0.384408       0.332944       0.352034       -214.581     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       171       0.641812        4.28306        187.963        0.41921       0.279656       0.338755       -221.583     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       172       0.530948        4.36455        196.108       0.269663       0.236618       0.248608       -176.027     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       172       0.589065        4.34857        193.401       0.415563        0.17355       0.279702       -197.652     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       172       0.536068        4.29963        195.144       0.285365       0.224199       0.248906       -183.327     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       172       0.571675        4.29145        195.181       0.327053       0.231139       0.271299       -195.233     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       173       0.654404        4.50929        204.122       0.419324       0.141429          0.264       -217.584     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       173       0.554874        4.51146        203.297       0.325322       0.128575        0.21502       -190.178     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       173       0.586416        4.65562        204.585       0.395575       0.183355       0.276073       -216.315     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       173        0.65523        4.61604        206.115       0.322055       0.177368       0.239965       -207.208     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       174       0.618137        4.38419        196.738       0.371025       0.241382         0.2965       -226.188     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       174       0.607277        4.40199        195.121       0.383577       0.192629       0.275728       -213.084     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       174       0.643151        4.41319        195.916       0.366317       0.218972       0.282268       -216.422     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       174       0.641852        4.46948        195.432       0.358524        0.20647       0.272018       -207.168     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       175       0.550745        4.50162        194.999       0.294913       0.177294       0.227791       -182.648     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       175       0.573964        4.52465        195.731       0.373849       0.186648       0.268142       -205.661     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       175       0.594973        4.55604        195.665       0.344558       0.200175       0.262367       -200.564     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       175        0.58287        4.51371        196.204       0.322575       0.183626       0.243584       -195.716     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       176       0.631237         4.3958        197.474       0.416372       0.340044       0.370167       -232.374     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       176        0.57514        4.28491        194.202       0.470333       0.210317       0.324085       -218.336     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       176       0.598255        4.25959        196.538       0.456955       0.259385       0.344659       -233.135     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       176       0.605707        4.24769        194.902       0.485995       0.212323       0.332173       -225.618     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       177       0.658451        4.49648         203.31       0.436307       0.273147       0.342876        -227.37     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       177       0.607848        4.51581        203.343       0.381342       0.249276       0.305385       -211.719     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       177       0.586516        4.63334        204.294       0.413154       0.240641       0.314933       -226.796     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       177       0.610133        4.49662        202.887        0.50879       0.240976        0.35787       -232.725     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       178       0.594126        4.41876        206.856        0.51497       0.391948       0.442335       -246.324     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       178       0.551054        4.31882        203.616        0.59458       0.258097       0.405489       -240.763     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       178       0.637646        4.35204        203.077       0.721218       0.249259        0.45732       -256.341     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       178       0.550423        4.30538        203.549       0.514395       0.261047       0.371237       -227.271     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       179       0.530986        4.08177        196.617       0.477509        0.21139       0.327874       -222.557     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
