   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.506939         1.9571       -164.244        5.80583        4.68151        5.14544       -1053.22     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0090_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        91       0.653984        2.17277         -178.1        5.70254        3.82569         4.6488       -1004.02     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0091_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        92        0.54997        1.91291        231.258        2.42852        2.26876        2.31513       -705.742     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0092_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        93       0.618955        2.20528       -152.841        3.33096        2.70493        2.96206       -780.437     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0093_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        94       0.404473        1.42514        118.509        7.45004        2.86402        4.95432       -1039.78     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0094_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        95       0.532231        1.87299        180.606        3.34861        4.18018        3.74384       -877.339     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0095_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        96       0.488243        1.74056        196.539        1.59854         4.9668        3.34533       -843.685     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0096_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        97       0.480515        1.71275        -171.09        2.97113        1.63894        2.23631       -692.269     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0097_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        98       0.460366        1.68296       -161.592        1.70196        1.21105        1.42378       -601.502     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0098_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        99       0.516489        1.81887       -169.939        2.71827        2.52934        2.58605       -732.383     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0099_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       100       0.571198         1.8117       -180.966       0.768445       0.873048       0.813927       -513.362     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
