   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90          0.449        1.80392        187.043        2.78919         2.4983        2.53767       -248.569     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_163_0_230.e9_6.2e9_5.03176e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        91        0.47045        1.86554        193.403        2.73525        1.77036         2.1365       -230.827     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_163_0_230.e9_6.2e9_5.03176e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        92       0.405491        1.79822       -166.857        2.94389        1.99065        2.34364       -239.671     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_163_0_230.e9_6.2e9_5.03176e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        93       0.528077        1.82939       -164.434        2.94522        2.49517        2.60561       -253.894     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_163_0_230.e9_6.2e9_5.03176e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        94       0.464198        1.81202        186.415        2.21486        1.91292        1.97838       -224.838     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_163_0_230.e9_6.2e9_5.03176e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        95       0.439491        1.81403        190.309        2.44404        1.61868         1.9281       -221.071     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_163_0_230.e9_6.2e9_5.03176e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        96        0.43925        1.74368       -179.303        1.56081        1.57135        1.50985        -204.41     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_163_0_230.e9_6.2e9_5.03176e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        97       0.452735        1.85914        197.609        2.46103        3.61813        2.97154       -264.991     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_163_0_230.e9_6.2e9_5.03176e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        98       0.518482        1.89642        201.861        2.01692        1.87499        1.87049       -220.286     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_163_0_230.e9_6.2e9_5.03176e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        99       0.581769        1.87153        157.976       0.939106        1.00268       0.938099        -179.83     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_163_0_230.e9_6.2e9_5.03176e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       100       0.598968        1.79246        176.743       0.925107       0.617876       0.732501       -172.239     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
