   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.504435        1.97278        200.421        2.83034        7.33816        5.26381       -704.098     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1140_158_0_230.e9_6.2e9_1.2021e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        91       0.441727        1.66616        85.2097        15.9567        7.60131        10.9951       -1094.23     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1146_158_0_230.e9_6.2e9_1.2021e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        92       0.541041        2.06809       -183.797         2.2562        6.59859        4.61037        -655.16     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1152_158_0_230.e9_6.2e9_1.2021e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        93       0.578197        2.12018       -188.853        3.25657        11.3573        7.66856       -864.613     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1158_158_0_230.e9_6.2e9_1.2021e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        94       0.578239        2.15451       -184.004        4.65864        8.64657        6.76561       -806.571     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1164_158_0_230.e9_6.2e9_1.2021e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        95       0.615938        2.21719        180.404        6.08246        12.4165        9.45696       -994.802     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1170_158_0_230.e9_6.2e9_1.2021e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        96       0.639027        2.12241        182.134        6.20256        14.4087        10.6101       -1077.93     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1176_158_0_230.e9_6.2e9_1.2021e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        97       0.600245        2.16883        182.911        9.67475        12.5144        11.0398       -1104.94     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1182_158_0_230.e9_6.2e9_1.2021e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        98        0.61174        2.17948         170.65        3.86438        4.99315        4.40659       -634.275     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1188_158_0_230.e9_6.2e9_1.2021e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        99       0.472476        2.13899        174.831        4.33925        8.37817        6.48122       -797.376     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1194_158_0_230.e9_6.2e9_1.2021e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
       100       0.590629        1.82317        181.656       0.669575       0.627676        0.63215       -361.836     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
