   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.487451        1.96644       -160.853        1.89525        1.81549        1.82979       -685.783     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        91       0.473182        2.02923       -164.938        1.62281        1.59997        1.59136       -652.324     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        92       0.490683        2.01966       -163.002        1.81134        1.64836        1.70182        -665.26     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        93       0.502557          2.042       -161.894        1.80143        1.77711        1.76708       -675.419     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1158_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        94       0.531351        1.95785       -174.605        1.39835        1.40812        1.38719       -621.682     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1164_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        95       0.493326        1.98294       -164.292        1.58595        1.61016         1.5804       -648.636     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1170_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        96        0.48821        1.99207       -165.467        1.45937        1.19714        1.30029       -610.845     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1176_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        97       0.527569        2.01218       -152.628        1.68455        2.02509        1.84902       -687.285     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1182_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        98       0.492234        1.80072       -170.226        1.35038        1.10664        1.20259       -598.134     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1188_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        99       0.498389        1.83913         171.01         1.1571        1.07371        1.09836       -578.752     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_158_0_230.e9_6.2e9_1.74187e+27_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       100       0.583365         1.8122        180.177       0.712951       0.741365       0.719941       -528.351     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
