   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.466308        1.73868         -30.21        7.42319        4.04725        5.30376       -422.815     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1540_12_0_230.e9_6.2e9_1.96062e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        91       0.331396        1.73091        52.9321        7.47226        6.67883        6.75664       -402.753     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1546_12_0_230.e9_6.2e9_1.96062e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        92        1.25914        4.43953       -59.1657        232.296        187.215        198.937       -8165.96     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1552_12_0_230.e9_6.2e9_1.96062e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        93       0.224161        1.64709        -159.14        12.2873         5.9789        8.38699       -1025.01     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1558_12_0_230.e9_6.2e9_1.96062e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        94       0.214655         1.6216       -147.399         11.522        7.93981        9.13464       -793.712     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1564_12_0_230.e9_6.2e9_1.96062e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        95       0.532877        1.89587       -60.9846        46.7195        106.559        77.5162       -3497.46     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1570_12_0_230.e9_6.2e9_1.96062e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        96       0.511573        1.81744        -217.39        4.15585        7.83293        5.99948        -362.54     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1576_12_0_230.e9_6.2e9_1.96062e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        97       0.222942        1.73971       -319.068        5.63383        10.1086         7.8555        -704.83     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1582_12_0_230.e9_6.2e9_1.96062e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        98       0.608752        1.82538       -145.054        26.0123         76.675        52.6004       -2257.51     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1588_12_0_230.e9_6.2e9_1.96062e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        99       0.272297        1.72636       -278.537        17.9635        38.9979        28.7304       -1678.01     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1594_12_0_230.e9_6.2e9_1.96062e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
       100       0.708816        4.18553       -337.494        203.626        214.765        201.956        -8686.7     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
