   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.388144        1.82641        28.5776        2.48403          83.35        47.6593        -4799.6     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1540_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        91       0.283309        1.73666        37.8899        20.4921         63.795         44.374       -4484.56     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1546_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        92        0.86485        1.77963        179.047        9.43606        16.5353        13.2533        -1724.9     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1552_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        93       0.555416         1.7142        223.832        6.40235        17.2375        12.3575       -1625.24     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1558_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        94       0.400983          1.785         228.85        6.53322         10.709         8.7627       -1148.93     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1564_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        95       0.527664         1.8092        275.951        6.35483        4.83379        5.40186       -793.679     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1570_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        96       0.929714        4.24242        339.104        127.598        270.318         205.34       -21378.3     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1576_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        97       0.957713        4.47039        257.661         173.24        143.782        153.974       -15972.4     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1582_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        98       0.274658        1.76527        290.795        7.56719        21.8595        15.4366       -2164.84     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1588_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        99       0.788023         1.7404        158.063         7.3102        26.7247        18.0477       -2083.96     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1594_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
       100       0.216227         1.7872        280.857         1.9344        11.1903        7.07853       -2465.46     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
