   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.256912        1.73127        334.983         4.5503        3.71056        4.02435       -945.206     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1540_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        91        0.53374        4.72205        291.385        207.715        116.124        154.858       -16457.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1546_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        92       0.386648        1.64285        221.301        26.5472        244.262        144.061       -14279.1     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1552_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        93       0.413917         1.8079        -283.23        2.50722        10.8172        6.96928       -999.629     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1558_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        94       0.668373        1.66919       -136.089        15.5778         36.745           26.8       -4006.47     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1564_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        95       0.368375        1.74012        76.6526        3.43015        7.68835        5.68307       -857.249     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1570_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        96       0.575298        1.81389        147.269        5.23929         7.3635        6.30804       -900.219     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1576_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        97       0.306175        1.82999        86.1778         7.0463        22.7164        15.4242       -2441.27     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1582_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        98       0.619429        1.81678        56.4493        47.0075        28.7196         36.367       -5783.79     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1588_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        99       0.471209         4.2943        58.8403        159.745        128.142        140.131       -15284.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1594_17_0_230.e9_6.2e9_1.94533e+29_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
       100        0.51588        1.81088        179.792       0.760515       0.711382       0.722018       -349.037     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
