   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       134        1.24582        3.96894        108.334        41.8151        49.5182        45.5956       -8745.19     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0634_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.56254E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       135        1.42094        3.82734        109.174        37.3627         37.558        37.0194       -6162.54     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0635_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.45827E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       136        2.09515        4.49154        112.826        34.1855        21.0746        26.4764       -4098.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0636_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.60102E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       137        1.41436        4.50987        112.989          6.043         21.778        14.7257       -2428.76     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0637_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.77107E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       138        1.84464        4.40562        103.002        23.9628        30.0139        27.0401       -5314.95     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0638_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.99141E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       139       0.926153        4.51991         110.85        19.2059        18.9806        18.8482       -2853.44     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0639_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.99229E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       140        1.58865        4.65813        103.429        24.2803        26.4701        25.2051       -3815.07     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0640_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.90673E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       141        1.63979        4.19121        112.984        50.9554        37.6302        42.9242       -5982.56     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0641_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.79915E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       142       0.788332         4.2585         112.95        44.0644        27.5585        34.3466        -4751.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0642_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.65565E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       143       0.838628        4.05839        112.999        41.9812         19.971        29.2258       -4099.03     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0643_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.55709E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       144       0.848243         4.1219        112.759        41.0712        29.9648        34.3942          -4765     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0644_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.33836E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       145       0.904669        4.17917        112.516        31.5203        30.6801        30.6715       -4309.24     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0645_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.32284E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       146       0.849364        4.34997        112.995        37.1094         35.384        35.7004       -4918.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0646_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.20332E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       147         1.3981        4.26392        103.009        30.4048        54.3718        43.3735       -6095.39     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0647_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.05792E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       148       0.706939        4.25115        103.017        27.6855        35.6712        31.7943       -4428.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0648_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.02498E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       149       0.573502        4.08001        112.747        24.0592        25.6133        24.6329       -3501.26     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0649_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.10438E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       150       0.928574        4.26491        108.408        18.5632        36.6905        28.4256       -4061.21     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0650_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.13579E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       151       0.942431        4.51002        106.743        17.3548        31.9935        25.2906       -3717.97     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0651_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.13972E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       152        0.97837        4.56041        103.044        19.2598        40.7241        30.9707       -4408.74     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0652_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.01678E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       153       0.892862        4.23017        103.092        18.1868        21.6551        19.8968        -3017.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0653_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.81218E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       154       0.589415        4.06033        112.683        12.5292        25.3228        19.4966       -2849.53     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0654_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.76030E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       155       0.600507        3.97864        111.977        16.4693        22.0238        19.3609       -2840.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0655_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.78841E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       156       0.727913        4.15676        108.741          25.04        25.7573        25.1362       -3613.14     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0656_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.78628E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       157        0.72753        4.18193        105.235        17.1573        30.0961        24.1496       -3493.12     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0657_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.73397E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       158       0.509352        4.09799        111.946        7.34359        15.8569         11.992       -1897.77     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0658_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.83138E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       159       0.570361        4.14194        105.868        19.4774        22.9391         21.168       -3047.91     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0659_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.85555E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       160       0.835192        4.20162        103.346        21.6491        28.5349        25.2189       -3685.53     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0660_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.70522E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       161       0.681867        4.21528        103.561        9.36302         16.935        13.4632        -2141.8     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0661_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.77247E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       162       0.729413        4.08907        103.024        18.9661        33.7626        26.9702       -3826.36     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0662_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.87457E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       163        1.25293        4.31862        109.929        32.1654        29.9527         30.545       -4403.35     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0663_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.89846E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       164        1.22172        4.13514        103.002         30.249        39.8638        35.2333       -4974.74     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0664_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.92913E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       165       0.989556         4.1695        104.692        28.3821        33.1829        30.7102       -4397.29     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0665_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.82748E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       166        1.11904        4.30256        103.002        28.5793        48.2267        39.1664       -5508.34     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0666_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.70704E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       167       0.795005        4.43327        103.027        22.1743        31.0833        26.8635       -3857.93     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0667_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.78628E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       168       0.758764        4.42028        103.006        23.1242        26.6703        24.8177       -3596.19     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0668_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.80028E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       169       0.692246        4.37128        103.008        27.4792        41.6348        35.0237       -4807.16     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0669_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.90312E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       170       0.669033        4.38491        103.021        23.2692        60.6949        43.8133       -5867.34     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0670_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.05550E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       171       0.931561        4.08523        112.952        31.1157        61.0155        47.3771       -6418.39     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0671_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.21530E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       172       0.814493        4.20984          109.9        24.0343         35.823        30.3034       -4249.08     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0672_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.21545E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       173       0.663295        4.36523        103.011        21.1641        49.5985        36.7305       -5010.53     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0673_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.11145E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       174       0.690406        4.43625            103        17.1506        22.6126        19.9824       -2867.66     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0674_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.13129E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       175       0.722073        4.53022        112.929        17.6169        25.6187        21.8564       -3113.01     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0675_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.99595E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       176       0.653659        4.55847        105.988        6.87514        15.6994        11.7022       -1847.44     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0676_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.03319E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       177       0.579109        4.44676        103.083        9.00094          15.72        12.6309       -1971.82     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0677_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.03758E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       178       0.713928        4.32069        103.048         17.194        32.7794        25.6585       -3652.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0678_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.08855E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       179       0.617314        4.21368        104.167         13.873        30.0745        22.7205       -3241.16     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0679_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.08338E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       180       0.638222        4.18016        112.992        26.3992        46.5344        37.2841       -5044.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0680_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.98614E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       181       0.662319        4.05529        111.434        17.1246        21.3965        19.2945        -2838.1     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0681_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.95419E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       182       0.722272        3.92713        112.996        17.8694        26.0801        22.2221       -3224.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0682_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.93134E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       183        0.69941        3.96791        112.774        18.9869        28.3237        23.9527       -3457.32     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0683_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.87307E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       184       0.593198          3.916         103.09        17.1462        28.3787        23.1891       -3357.66     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0684_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.73607E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       185       0.551495        3.95601        103.027        23.0634         28.928        26.0478       -3694.49     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0685_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.70913E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       186       0.500249        4.11444        103.039        22.8342        26.3262        24.5011       -3497.81     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0686_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.75819E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       187       0.708747        4.55126        103.046        20.4902        20.9777        20.5136       -3049.17     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0687_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.78283E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       188       0.662368        4.41887        103.042        15.3651        17.5794        16.4113       -2484.31     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0688_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.83259E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       189       0.645368        4.13878        103.076        22.3737        22.7514        22.3133       -3238.12     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0689_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.78868E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       190       0.596894         4.0165        103.023        20.4912         17.971         18.841       -2774.62     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0690_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.78429E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       191       0.586889        3.90246        103.003        16.8744        17.6043        17.0764        -2552.1     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0691_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.78788E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       192       0.545657        3.75031        103.023        19.9807        17.1995        18.1914       -2696.62     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0692_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.74909E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       193       0.723115        3.67345        103.004        25.3289        34.2285        29.9747       -4237.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0693_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.68341E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       194       0.626402        3.73535        103.076        16.3563        18.8394        17.5401       -2661.51     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0694_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.56926E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       195       0.657409        3.72258        103.001        16.1245        24.0457        20.3372       -3026.23     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0695_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.64928E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       196       0.619324        3.73182        103.004        19.9862        25.5061         22.816        -3337.3     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0696_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.68108E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       197       0.632525        3.77119        103.049        21.7287        28.1216        25.0232       -3591.78     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0697_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.71617E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       198       0.685842        3.52777        112.785        34.7564        37.0068        35.5882        -4914.9     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0698_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.76665E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       199       0.905735        3.66851        107.603        37.3551        34.2589        35.1804       -4923.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0699_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.82331E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       200       0.672312        3.71891        103.051        30.4399        23.9269        26.4475       -3785.05     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0700_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.85095E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
