   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.466394        1.95518        193.765        5.17397        2.42406        3.56231       -282.021     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0090_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        91        0.59622        2.12603       -182.849        5.47211        2.77322         3.8761        -299.22     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0091_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        92        0.41824        1.77871       -152.086        3.35802        1.62608        2.33938       -229.995     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0092_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        93       0.481857        1.85411       -190.712        3.33616        1.05716        2.03489       -216.446     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0093_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        94       0.484165        1.40217        -241.01        5.44401        2.03468        3.48096       -290.356     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0094_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        95       0.498396        1.86064       -179.958        2.15113        3.64694        2.84831       -251.342     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0095_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        96       0.487887        1.71179       -161.548        1.86918        3.36956        2.57893       -247.053     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0096_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        97       0.384042        1.70752       -160.424        1.95624       0.848181        1.31148       -189.325     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0097_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        98       0.456682        1.67875       -160.805        1.23956       0.844209       0.989936        -177.37     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0098_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        99       0.466039        1.84455       -165.271        2.11241        1.63253        1.78745       -207.137     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0099_163_0_230.e9_6.2e9_1.75529e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
       100       0.539843        1.80063        178.735       0.986892       0.636164       0.769519       -164.407     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
