   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.496444        1.85274        188.498        1.91016        2.07213        1.97534       -699.227     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_158_0_230.e9_6.2e9_4.76081e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        91       0.508745        1.92774        194.658        2.02713        1.57163        1.75677       -669.188     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_158_0_230.e9_6.2e9_4.76081e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        92       0.526297        1.84068        192.475        2.25839        1.60122        1.87618       -687.441     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_158_0_230.e9_6.2e9_4.76081e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        93       0.504526        1.88591       -164.925        2.08721        1.87049        1.94537       -694.002     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_158_0_230.e9_6.2e9_4.76081e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        94       0.490134        1.82869        184.683        1.56686        1.65014        1.59349       -646.698     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_158_0_230.e9_6.2e9_4.76081e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        95       0.487095        1.93261       -164.421        1.73899        1.82305        1.76402       -668.866     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_158_0_230.e9_6.2e9_4.76081e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        96       0.512289        1.81581        177.377        1.31414        1.31372        1.29845       -604.505     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_158_0_230.e9_6.2e9_4.76081e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        97       0.493739        1.94582        195.849        1.54289        3.41762         2.5393       -767.797     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_158_0_230.e9_6.2e9_4.76081e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        98       0.501865        1.94255        196.908        1.18127        1.69144        1.44346       -627.157     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_158_0_230.e9_6.2e9_4.76081e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        99       0.526914        1.87999       -186.084        1.21407        1.09625        1.13603       -578.988     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_158_0_230.e9_6.2e9_4.76081e+27_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       100       0.576495        1.80057       -181.604       0.749946       0.760352       0.746754       -529.264     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
